date,model_equity
2013-12-20 00:00:00,4.402520361763633
2013-12-23 00:00:00,4.425095085168267
2013-12-24 00:00:00,4.458640742176635
2013-12-26 00:00:00,4.48724053517117
2013-12-27 00:00:00,4.454996785830026
2013-12-30 00:00:00,4.432999774521926
2013-12-31 00:00:00,4.459993599182281
2014-01-02 00:00:00,4.415201518455067
2014-01-03 00:00:00,4.401405618225907
2014-01-06 00:00:00,4.3709143813802624
2014-01-07 00:00:00,4.37953946613338
2014-01-08 00:00:00,4.445949030932638
2014-01-09 00:00:00,4.393127250681834
2014-01-10 00:00:00,4.415884018646367
2014-01-13 00:00:00,4.333382951143179
2014-01-14 00:00:00,4.4835749932530105
2014-01-15 00:00:00,4.479509951295902
2014-01-16 00:00:00,4.507060458594174
2014-01-17 00:00:00,4.490826368343602
2014-01-21 00:00:00,4.55827141699362
2014-01-22 00:00:00,4.606752084295277
2014-01-23 00:00:00,4.637349587703843
2014-01-24 00:00:00,4.52740594379658
2014-01-27 00:00:00,4.482559801160969
2014-01-28 00:00:00,4.594230795470372
2014-01-29 00:00:00,4.532206769169239
2014-01-30 00:00:00,4.650031591302537
2014-01-31 00:00:00,4.64766097871709
2014-02-03 00:00:00,4.560385172906981
2014-02-04 00:00:00,4.604034379788012
2014-02-05 00:00:00,4.584111021649003
2014-02-06 00:00:00,4.641644022043786
2014-02-07 00:00:00,4.7846796171026815
2014-02-10 00:00:00,4.852382709861851
2014-02-11 00:00:00,4.8748136071884
2014-02-12 00:00:00,4.8576186786580395
2014-02-13 00:00:00,4.91393694354422
2014-02-14 00:00:00,4.904887257180608
2014-02-18 00:00:00,4.9892674296160475
2014-02-19 00:00:00,4.929563232789952
2014-02-20 00:00:00,5.0292177133267115
2014-02-21 00:00:00,5.029103331937311
2014-02-24 00:00:00,5.1061552767071205
2014-02-25 00:00:00,5.204685755464128
2014-02-26 00:00:00,5.203872470348541
2014-02-27 00:00:00,5.215232562934443
2014-02-28 00:00:00,5.146999157634138
2014-03-03 00:00:00,5.149308124936313
2014-03-04 00:00:00,5.267522601884606
2014-03-05 00:00:00,5.260202650579152
2014-03-06 00:00:00,5.236716260260174
2014-03-07 00:00:00,5.185146929111821
2014-03-10 00:00:00,5.1659286899527705
2014-03-11 00:00:00,5.1127565915981545
2014-03-12 00:00:00,5.155006405744759
2014-03-13 00:00:00,5.038749506133776
2014-03-14 00:00:00,5.02045721587655
2014-03-17 00:00:00,5.033200106072556
2014-03-18 00:00:00,5.10612860010426
2014-03-19 00:00:00,5.052829390341367
2014-03-20 00:00:00,5.045078829395345
2014-03-21 00:00:00,4.929165378021659
2014-03-24 00:00:00,4.841300283260429
2014-03-25 00:00:00,4.832138297020102
2014-03-26 00:00:00,4.747312792760301
2014-03-27 00:00:00,4.740335513194239
2014-03-28 00:00:00,4.7339437947474945
2014-03-31 00:00:00,4.815435428689191
2014-04-01 00:00:00,4.931825730761719
2014-04-02 00:00:00,4.986510812133608
2014-04-03 00:00:00,4.9139180184968545
2014-04-04 00:00:00,4.744314881208193
2014-04-07 00:00:00,4.667960314346694
2014-04-08 00:00:00,4.716222327172239
2014-04-09 00:00:00,4.802658012728664
2014-04-10 00:00:00,4.625687793345099
2014-04-11 00:00:00,4.590368448942012
2014-04-14 00:00:00,4.585525003686182
2014-04-15 00:00:00,4.571813045931163
2014-04-16 00:00:00,4.663841700191774
2014-04-17 00:00:00,4.699772962497141
2014-04-21 00:00:00,4.798046250714933
2014-04-22 00:00:00,4.90024520185793
2014-04-23 00:00:00,4.896123417981097
2014-04-24 00:00:00,4.893458624808768
2014-04-25 00:00:00,4.75000293360106
2014-04-28 00:00:00,4.677432534456897
2014-04-29 00:00:00,4.756069457732089
2014-04-30 00:00:00,4.787211066470704
2014-05-01 00:00:00,4.7970527353457335
2014-05-02 00:00:00,4.828742161793204
2014-05-05 00:00:00,4.858169901645306
2014-05-06 00:00:00,4.795225980907005
2014-05-07 00:00:00,4.78860997385743
2014-05-08 00:00:00,4.690769691758573
2014-05-09 00:00:00,4.699466335480225
2014-05-12 00:00:00,4.7847711100761305
2014-05-13 00:00:00,4.801798187352937
2014-05-14 00:00:00,4.739345402867348
2014-05-15 00:00:00,4.676970441129755
2014-05-16 00:00:00,4.724110480644417
2014-05-19 00:00:00,4.795619028233932
2014-05-20 00:00:00,4.759923174037932
2014-05-21 00:00:00,4.8374555177734
2014-05-22 00:00:00,4.8797779415431695
2014-05-23 00:00:00,4.927400516251926
2014-05-27 00:00:00,4.973582989110837
2014-05-28 00:00:00,4.98492458856515
2014-05-29 00:00:00,5.023199775806217
2014-05-30 00:00:00,5.011908141330027
2014-06-02 00:00:00,5.0022077618187
2014-06-03 00:00:00,5.007372862249874
2014-06-04 00:00:00,5.030965672624651
2014-06-05 00:00:00,5.07664745054619
2014-06-06 00:00:00,5.110482746809618
2014-06-09 00:00:00,5.121450796198773
2014-06-10 00:00:00,5.167060232428755
2014-06-11 00:00:00,5.183059157168123
2014-06-12 00:00:00,5.122715579537004
2014-06-13 00:00:00,5.162921620205978
2014-06-16 00:00:00,5.227009742577781
2014-06-17 00:00:00,5.2593474764856225
2014-06-18 00:00:00,5.300670590441787
2014-06-19 00:00:00,5.3379865816009096
2014-06-20 00:00:00,5.340441523282357
2014-06-23 00:00:00,5.349137621868587
2014-06-24 00:00:00,5.295514984342395
2014-06-25 00:00:00,5.357146419240408
2014-06-26 00:00:00,5.341559659484894
2014-06-27 00:00:00,5.344540309160087
2014-06-30 00:00:00,5.381676966069967
2014-07-01 00:00:00,5.451057618076078
2014-07-02 00:00:00,5.396223520824808
2014-07-03 00:00:00,5.42827302926458
2014-07-07 00:00:00,5.337177029861259
2014-07-08 00:00:00,5.232161103204911
2014-07-09 00:00:00,5.29414612607831
2014-07-10 00:00:00,5.264733056892788
2014-07-11 00:00:00,5.282286163160313
2014-07-14 00:00:00,5.342553618286195
2014-07-15 00:00:00,5.281109332679473
2014-07-16 00:00:00,5.318241655373936
2014-07-17 00:00:00,5.238630987631815
2014-07-18 00:00:00,5.349761263989131
2014-07-21 00:00:00,5.373569334852543
2014-07-22 00:00:00,5.388070092273422
2014-07-23 00:00:00,5.4029713761028
2014-07-24 00:00:00,5.418345247423363
2014-07-25 00:00:00,5.373679231510215
2014-07-28 00:00:00,5.33251670959726
2014-07-29 00:00:00,5.33804633814872
2014-07-30 00:00:00,5.3578262562481305
2014-07-31 00:00:00,5.230456955826993
2014-08-01 00:00:00,5.201812473743615
2014-08-04 00:00:00,5.284402907342311
2014-08-05 00:00:00,5.21484176038939
2014-08-06 00:00:00,5.169777247571314
2014-08-07 00:00:00,5.121782224894635
2014-08-08 00:00:00,5.155103518204665
2014-08-11 00:00:00,5.194744466185957
2014-08-12 00:00:00,5.173785883848973
2014-08-13 00:00:00,5.2315425262557875
2014-08-14 00:00:00,5.230659805899432
2014-08-15 00:00:00,5.257618515880864
2014-08-18 00:00:00,5.310672263424707
2014-08-19 00:00:00,5.333597109669298
2014-08-20 00:00:00,5.345828876878487
2014-08-21 00:00:00,5.344163776574451
2014-08-22 00:00:00,5.338676586078022
2014-08-25 00:00:00,5.367541817029419
2014-08-26 00:00:00,5.38014755516487
2014-08-27 00:00:00,5.369203294738824
2014-08-28 00:00:00,5.3637498123877565
2014-08-29 00:00:00,5.405492983458135
2014-09-02 00:00:00,5.432390398196625
2014-09-03 00:00:00,5.41892581069608
2014-09-04 00:00:00,5.392801505223906
2014-09-05 00:00:00,5.430262292173573
2014-09-08 00:00:00,5.447091358087806
2014-09-09 00:00:00,5.3767466025431805
2014-09-10 00:00:00,5.42062757368583
2014-09-11 00:00:00,5.440463420584579
2014-09-12 00:00:00,5.380986423226893
2014-09-15 00:00:00,5.328215473583356
2014-09-16 00:00:00,5.410873436036257
2014-09-17 00:00:00,5.429354398657934
2014-09-18 00:00:00,5.461569325842901
2014-09-19 00:00:00,5.445051373949816
2014-09-22 00:00:00,5.375184663627165
2014-09-23 00:00:00,5.353220991224353
2014-09-24 00:00:00,5.420513177082271
2014-09-25 00:00:00,5.354027584384351
2014-09-26 00:00:00,5.42446568423269
2014-09-29 00:00:00,5.451603667960915
2014-09-30 00:00:00,5.4163620414825475
2014-10-01 00:00:00,5.31125626922029
2014-10-02 00:00:00,5.316285308520971
2014-10-03 00:00:00,5.381966890423358
2014-10-06 00:00:00,5.306649704207681
2014-10-07 00:00:00,5.209048524963221
2014-10-08 00:00:00,5.25946888880945
2014-10-09 00:00:00,5.129604169513528
2014-10-10 00:00:00,4.963152441976633
2014-10-13 00:00:00,4.914361315156633
2014-10-14 00:00:00,4.928069151697221
2014-10-15 00:00:00,4.935147719737729
2014-10-16 00:00:00,4.954703041287185
2014-10-17 00:00:00,4.9763003205790985
2014-10-20 00:00:00,5.003485695964545
2014-10-21 00:00:00,5.057789006920102
2014-10-22 00:00:00,5.076764598963934
2014-10-23 00:00:00,5.163927379060588
2014-10-24 00:00:00,5.205973837053913
2014-10-27 00:00:00,5.204027192098789
2014-10-28 00:00:00,5.2726887000101925
2014-10-29 00:00:00,5.251553076669086
2014-10-30 00:00:00,5.2506480603977375
2014-10-31 00:00:00,5.311404869989174
2014-11-03 00:00:00,5.319955404240187
2014-11-04 00:00:00,5.2988044180857585
2014-11-05 00:00:00,5.246405874119499
2014-11-06 00:00:00,5.306451599320881
2014-11-07 00:00:00,5.318202388679378
2014-11-10 00:00:00,5.35064796550497
2014-11-11 00:00:00,5.366954889166581
2014-11-12 00:00:00,5.358205893423904
2014-11-13 00:00:00,5.355160505953997
2014-11-14 00:00:00,5.366702014406747
2014-11-17 00:00:00,5.3463216918965655
2014-11-18 00:00:00,5.384379999134731
2014-11-19 00:00:00,5.354977654786355
2014-11-20 00:00:00,5.3613961389789875
2014-11-21 00:00:00,5.384031173262955
2014-11-24 00:00:00,5.448316209394642
2014-11-25 00:00:00,5.478636246811557
2014-11-26 00:00:00,5.511552147260494
2014-11-28 00:00:00,5.50478047823975
2014-12-01 00:00:00,5.416646807642692
2014-12-02 00:00:00,5.444791888297852
2014-12-03 00:00:00,5.487737758174568
2014-12-04 00:00:00,5.462424315936747
2014-12-05 00:00:00,5.466281894226839
2014-12-08 00:00:00,5.4060366613461595
2014-12-09 00:00:00,5.4347819219011955
2014-12-10 00:00:00,5.339292498658367
2014-12-11 00:00:00,5.390218701215756
2014-12-12 00:00:00,5.346251938087118
2014-12-15 00:00:00,5.315853882651225
2014-12-16 00:00:00,5.254223616454694
2014-12-17 00:00:00,5.36119641296634
2014-12-18 00:00:00,5.492185831451083
2014-12-19 00:00:00,5.5113105753124705
2014-12-22 00:00:00,5.553856395498997
2014-12-23 00:00:00,5.513834548322694
2014-12-24 00:00:00,5.541168384995293
2014-12-26 00:00:00,5.573731173816611
2014-12-29 00:00:00,5.524485869839099
2014-12-30 00:00:00,5.48703028572816
2014-12-31 00:00:00,5.46810010260698
2015-01-02 00:00:00,5.465454897891664
2015-01-05 00:00:00,5.43287876313
2015-01-06 00:00:00,5.3775359218200425
2015-01-07 00:00:00,5.444435628026742
2015-01-08 00:00:00,5.537573407355056
2015-01-09 00:00:00,5.488445894463562
2015-01-12 00:00:00,5.45189308444358
2015-01-13 00:00:00,5.437706826010871
2015-01-14 00:00:00,5.410576643053354
2015-01-15 00:00:00,5.356057757776289
2015-01-16 00:00:00,5.44843681806783
2015-01-20 00:00:00,5.529001675117477
2015-01-21 00:00:00,5.509879949131745
2015-01-22 00:00:00,5.607628687202924
2015-01-23 00:00:00,5.618678606152101
2015-01-26 00:00:00,5.635168100281902
2015-01-27 00:00:00,5.576347300791444
2015-01-28 00:00:00,5.571334803039283
2015-01-29 00:00:00,5.607963694919608
2015-01-30 00:00:00,5.488856757510012
2015-02-02 00:00:00,5.487796105241527
2015-02-03 00:00:00,5.49511322655197
2015-02-04 00:00:00,5.528926458756874
2015-02-05 00:00:00,5.570283385114624
2015-02-06 00:00:00,5.527836687825013
2015-02-09 00:00:00,5.46235723244553
2015-02-10 00:00:00,5.551493682847327
2015-02-11 00:00:00,5.58467966596188
2015-02-12 00:00:00,5.6307435979686105
2015-02-13 00:00:00,5.63527256469419
2015-02-17 00:00:00,5.643105280559566
2015-02-18 00:00:00,5.674353682301457
2015-02-19 00:00:00,5.650238940710931
2015-02-20 00:00:00,5.681937270263853
2015-02-23 00:00:00,5.671275216990894
2015-02-24 00:00:00,5.689216344952703
2015-02-25 00:00:00,5.674333362803896
2015-02-26 00:00:00,5.692941862362444
2015-02-27 00:00:00,5.661906395586989
2015-03-02 00:00:00,5.7346300921051965
2015-03-03 00:00:00,5.707969937644017
2015-03-04 00:00:00,5.6770973549031885
2015-03-05 00:00:00,5.683779027654436
2015-03-06 00:00:00,5.598978606709889
2015-03-09 00:00:00,5.609845558697962
2015-03-10 00:00:00,5.536578121392055
2015-03-11 00:00:00,5.558885706689727
2015-03-12 00:00:00,5.604887431301615
2015-03-13 00:00:00,5.578431640401795
2015-03-16 00:00:00,5.669422903230984
2015-03-17 00:00:00,5.644930784058766
2015-03-18 00:00:00,5.702749308460422
2015-03-19 00:00:00,5.734732641455342
2015-03-20 00:00:00,5.762288805409033
2015-03-23 00:00:00,5.719076718246293
2015-03-24 00:00:00,5.693891990771563
2015-03-25 00:00:00,5.551278389772956
2015-03-26 00:00:00,5.562991366723104
2015-03-27 00:00:00,5.65414197720046
2015-03-30 00:00:00,5.714560713935754
2015-03-31 00:00:00,5.651705534920341
2015-04-01 00:00:00,5.608627814042692
2015-04-02 00:00:00,5.626206954672431
2015-04-06 00:00:00,5.629814541629954
2015-04-07 00:00:00,5.628964340936052
2015-04-08 00:00:00,5.7044638145017705
2015-04-09 00:00:00,5.70060137519138
2015-04-10 00:00:00,5.73897191477221
2015-04-13 00:00:00,5.696463274144418
2015-04-14 00:00:00,5.6789572505130055
2015-04-15 00:00:00,5.677607773095546
2015-04-16 00:00:00,5.7129168471748315
2015-04-17 00:00:00,5.610900618211919
2015-04-20 00:00:00,5.67629308864032
2015-04-21 00:00:00,5.73480202739324
2015-04-22 00:00:00,5.731470745140114
2015-04-23 00:00:00,5.7537558858545825
2015-04-24 00:00:00,5.74910061364579
2015-04-27 00:00:00,5.689646056293291
2015-04-28 00:00:00,5.662750606621093
2015-04-29 00:00:00,5.588802546814081
2015-04-30 00:00:00,5.514949156228904
2015-05-01 00:00:00,5.56082858052314
2015-05-04 00:00:00,5.624610878292629
2015-05-05 00:00:00,5.514093421618472
2015-05-06 00:00:00,5.5440814832306575
2015-05-07 00:00:00,5.659090971824792
2015-05-08 00:00:00,5.751113279362182
2015-05-11 00:00:00,5.793437832935304
2015-05-12 00:00:00,5.8088291400236765
2015-05-13 00:00:00,5.836844806096713
2015-05-14 00:00:00,5.951670341170174
2015-05-15 00:00:00,5.911571562670561
2015-05-18 00:00:00,5.932097389188438
2015-05-19 00:00:00,5.9271362472515765
2015-05-20 00:00:00,5.918235604641896
2015-05-21 00:00:00,5.936675805783732
2015-05-22 00:00:00,5.932876280933481
2015-05-26 00:00:00,5.880878024524019
2015-05-27 00:00:00,5.918128280261331
2015-05-28 00:00:00,5.916333216294089
2015-05-29 00:00:00,5.926596177720019
2015-06-01 00:00:00,5.942471611917519
2015-06-02 00:00:00,5.919990751503957
2015-06-03 00:00:00,5.9196343571669505
2015-06-04 00:00:00,5.883308812662363
2015-06-05 00:00:00,5.917794514471092
2015-06-08 00:00:00,5.871291698939128
2015-06-09 00:00:00,5.8573500790477055
2015-06-10 00:00:00,5.917650368734892
2015-06-11 00:00:00,5.922282224397171
2015-06-12 00:00:00,5.923068518192497
2015-06-15 00:00:00,5.947993855670253
2015-06-16 00:00:00,6.002581849198609
2015-06-17 00:00:00,6.007153252771105
2015-06-18 00:00:00,6.06551119251681
2015-06-19 00:00:00,6.056081804945243
2015-06-22 00:00:00,6.104955105859384
2015-06-23 00:00:00,6.131442824283833
2015-06-24 00:00:00,6.072571049074657
2015-06-25 00:00:00,6.088601304899951
2015-06-26 00:00:00,6.012890598242958
2015-06-29 00:00:00,5.875092998444313
2015-06-30 00:00:00,5.8890322366079575
2015-07-01 00:00:00,5.927121071398696
2015-07-02 00:00:00,5.894757775293029
2015-07-06 00:00:00,5.855928418556094
2015-07-07 00:00:00,5.812490838288069
2015-07-08 00:00:00,5.729178469849288
2015-07-09 00:00:00,5.828478770801741
2015-07-10 00:00:00,5.8740041452203045
2015-07-13 00:00:00,5.922636113380436
2015-07-14 00:00:00,5.9653500071306595
2015-07-15 00:00:00,5.9256682656171
2015-07-16 00:00:00,6.1108100008244595
2015-07-17 00:00:00,6.103520119673606
2015-07-20 00:00:00,6.1028814083127525
2015-07-21 00:00:00,6.110008726074114
2015-07-22 00:00:00,6.0777184143044805
2015-07-23 00:00:00,6.096400756291782
2015-07-24 00:00:00,6.011060420763395
2015-07-27 00:00:00,5.850438998816074
2015-07-28 00:00:00,5.899775265879399
2015-07-29 00:00:00,5.918622529357127
2015-07-30 00:00:00,5.91273919365602
2015-07-31 00:00:00,5.926770556900203
2015-08-03 00:00:00,5.898778148482091
2015-08-04 00:00:00,5.9578516908858985
2015-08-05 00:00:00,6.15204684599431
2015-08-06 00:00:00,6.048811502970129
2015-08-07 00:00:00,6.057703339224956
2015-08-10 00:00:00,6.118394752224505
2015-08-11 00:00:00,6.06489308978395
2015-08-12 00:00:00,6.015000237998424
2015-08-13 00:00:00,6.04735859835961
2015-08-14 00:00:00,6.046769862328397
2015-08-17 00:00:00,6.127966457889654
2015-08-18 00:00:00,6.09688333606972
2015-08-19 00:00:00,6.064150673910986
2015-08-20 00:00:00,5.856385813287699
2015-08-21 00:00:00,5.793398141947299
2015-08-24 00:00:00,5.725679065266144
2015-08-25 00:00:00,5.748657167089711
2015-08-26 00:00:00,5.840678843975711
2015-08-27 00:00:00,5.875517672351318
2015-08-28 00:00:00,5.876222331044748
2015-08-31 00:00:00,5.85255828402046
2015-09-01 00:00:00,5.770636935793877
2015-09-02 00:00:00,5.805611507398002
2015-09-03 00:00:00,5.790794669570161
2015-09-04 00:00:00,5.7583112799505605
2015-09-08 00:00:00,5.787183299354687
2015-09-09 00:00:00,5.791366298502723
2015-09-10 00:00:00,5.805809530553972
2015-09-11 00:00:00,5.810773171718837
2015-09-14 00:00:00,5.8050613880923825
2015-09-15 00:00:00,5.8423059891260465
2015-09-16 00:00:00,5.83493416083551
2015-09-17 00:00:00,5.826861743668389
2015-09-18 00:00:00,5.796300315955082
2015-09-21 00:00:00,5.805463951853446
2015-09-22 00:00:00,5.768026270005078
2015-09-23 00:00:00,5.773621575577845
2015-09-24 00:00:00,5.756822989471191
2015-09-25 00:00:00,5.7456809349166935
2015-09-28 00:00:00,5.663861509372203
2015-09-29 00:00:00,5.64055313021813
2015-09-30 00:00:00,5.718231032345763
2015-10-01 00:00:00,5.737147889686899
2015-10-02 00:00:00,5.7760344973267514
2015-10-05 00:00:00,5.837290094627093
2015-10-06 00:00:00,5.797153256082574
2015-10-07 00:00:00,5.830753720829873
2015-10-08 00:00:00,5.862560658661374
2015-10-09 00:00:00,5.876034810004515
2015-10-12 00:00:00,5.904619232058757
2015-10-13 00:00:00,5.8641837678349775
2015-10-14 00:00:00,5.852879694515261
2015-10-15 00:00:00,5.87709383697673
2015-10-16 00:00:00,5.911030703709598
2015-10-19 00:00:00,5.924562552768156
2015-10-20 00:00:00,5.876445053517767
2015-10-21 00:00:00,5.8536103902068835
2015-10-22 00:00:00,5.891306772901682
2015-10-23 00:00:00,5.9303063536331715
2015-10-26 00:00:00,5.947347619523918
2015-10-27 00:00:00,5.92676882507525
2015-10-28 00:00:00,6.073791825775833
2015-10-29 00:00:00,6.019948662121127
2015-10-30 00:00:00,6.001066500710404
2015-11-02 00:00:00,6.020482109886751
2015-11-03 00:00:00,6.003790947399648
2015-11-04 00:00:00,6.16220503498923
2015-11-05 00:00:00,6.178853153753785
2015-11-06 00:00:00,6.229998966879627
2015-11-09 00:00:00,6.14478620925503
2015-11-10 00:00:00,6.140785971096619
2015-11-11 00:00:00,6.184343465580129
2015-11-12 00:00:00,6.159040967236724
2015-11-13 00:00:00,6.071722779571448
2015-11-16 00:00:00,6.102686555554331
2015-11-17 00:00:00,6.1345175622415695
2015-11-18 00:00:00,6.178209672184273
2015-11-19 00:00:00,6.212347439832678
2015-11-20 00:00:00,6.296690188739118
2015-11-23 00:00:00,6.304461893858148
2015-11-24 00:00:00,6.276017900537161
2015-11-25 00:00:00,6.314237590688178
2015-11-27 00:00:00,6.3240142831757735
2015-11-30 00:00:00,6.244952861442634
2015-12-01 00:00:00,6.327699810172039
2015-12-02 00:00:00,6.320852540618849
2015-12-03 00:00:00,6.222011800135719
2015-12-04 00:00:00,6.301807903664179
2015-12-07 00:00:00,6.260149848570229
2015-12-08 00:00:00,6.332171696686167
2015-12-09 00:00:00,6.206717910863608
2015-12-10 00:00:00,6.212465541553038
2015-12-11 00:00:00,6.149146036202806
2015-12-14 00:00:00,6.186880415437994
2015-12-15 00:00:00,6.203433415785361
2015-12-16 00:00:00,6.26923783802627
2015-12-17 00:00:00,6.245510213892062
2015-12-18 00:00:00,6.1822253020497255
2015-12-21 00:00:00,6.206523889984291
2015-12-22 00:00:00,6.208351112256824
2015-12-23 00:00:00,6.2257584316500765
2015-12-24 00:00:00,6.213359204770246
2015-12-28 00:00:00,6.257600095850818
2015-12-29 00:00:00,6.312527332529744
2015-12-30 00:00:00,6.255727440505759
2015-12-31 00:00:00,6.171041709809848
2016-01-04 00:00:00,6.08673334391169
2016-01-05 00:00:00,6.117470214830685
2016-01-06 00:00:00,6.092028464002861
2016-01-07 00:00:00,6.011137990917851
2016-01-08 00:00:00,5.9810019419563085
2016-01-11 00:00:00,6.005777750426962
2016-01-12 00:00:00,5.996934758996463
2016-01-13 00:00:00,5.894633533587503
2016-01-14 00:00:00,5.921673602677954
2016-01-15 00:00:00,5.891553655853821
2016-01-19 00:00:00,5.896425935776689
2016-01-20 00:00:00,5.903404761197509
2016-01-21 00:00:00,5.8768133145343295
2016-01-22 00:00:00,5.895304524737552
2016-01-25 00:00:00,5.86341822996149
2016-01-26 00:00:00,5.883926297151823
2016-01-27 00:00:00,5.809224692629381
