date,model_equity
2019-05-23 00:00:00,14.46110885857252
2019-05-24 00:00:00,14.561973849603493
2019-05-28 00:00:00,14.642122467998407
2019-05-29 00:00:00,14.38070739878828
2019-05-30 00:00:00,14.457008724295909
2019-05-31 00:00:00,14.44313430133166
2019-06-03 00:00:00,14.353594338816375
2019-06-04 00:00:00,14.477843968888246
2019-06-05 00:00:00,14.875093716993934
2019-06-06 00:00:00,15.005759858317145
2019-06-07 00:00:00,15.426148979056162
2019-06-10 00:00:00,15.53766628837892
2019-06-11 00:00:00,15.372526070047439
2019-06-12 00:00:00,15.487153507164217
2019-06-13 00:00:00,15.552084516665907
2019-06-14 00:00:00,15.421741893606871
2019-06-17 00:00:00,15.450932964396053
2019-06-18 00:00:00,15.52997141132599
2019-06-19 00:00:00,15.813818505540661
2019-06-20 00:00:00,15.832490702082145
2019-06-21 00:00:00,15.615872405116955
2019-06-24 00:00:00,15.360303502104985
2019-06-25 00:00:00,15.016523552639827
2019-06-26 00:00:00,14.943154482031833
2019-06-27 00:00:00,15.159667696080252
2019-06-28 00:00:00,15.123462782573261
2019-07-01 00:00:00,15.1783827057351
2019-07-02 00:00:00,15.362763606664402
2019-07-03 00:00:00,15.46054946982479
2019-07-05 00:00:00,15.567142915044466
2019-07-08 00:00:00,15.710795629028928
2019-07-09 00:00:00,15.820396239479855
2019-07-10 00:00:00,15.81968113468143
2019-07-11 00:00:00,15.809360740109295
2019-07-12 00:00:00,15.735113731347552
2019-07-15 00:00:00,15.90102248350208
2019-07-16 00:00:00,15.819676274995958
2019-07-17 00:00:00,15.935791819613579
2019-07-18 00:00:00,15.992951729335724
2019-07-19 00:00:00,15.865864430780562
2019-07-22 00:00:00,15.99928116514937
2019-07-23 00:00:00,15.866099603712543
2019-07-24 00:00:00,16.012362694233673
2019-07-25 00:00:00,16.017843124118354
2019-07-26 00:00:00,16.306727090308964
2019-07-29 00:00:00,15.862863228257378
2019-07-30 00:00:00,15.776531823186902
2019-07-31 00:00:00,15.702916738330684
2019-08-01 00:00:00,15.79659872419146
2019-08-02 00:00:00,15.584980400669822
2019-08-05 00:00:00,15.133654794037374
2019-08-06 00:00:00,15.300191484610995
2019-08-07 00:00:00,15.500132556839931
2019-08-08 00:00:00,16.181328103011676
2019-08-09 00:00:00,16.225399818069555
2019-08-12 00:00:00,16.014227102170242
2019-08-13 00:00:00,16.180445870204792
2019-08-14 00:00:00,15.712363194629386
2019-08-15 00:00:00,15.663467664662464
2019-08-16 00:00:00,15.821538634614186
2019-08-19 00:00:00,15.735553100696976
2019-08-20 00:00:00,15.814165194530998
2019-08-21 00:00:00,16.070542464630687
2019-08-22 00:00:00,16.013128227237154
2019-08-23 00:00:00,15.834707999802037
2019-08-26 00:00:00,15.96525059211988
2019-08-27 00:00:00,16.02487702247316
2019-08-28 00:00:00,15.946001983252566
2019-08-29 00:00:00,16.021107790827916
2019-08-30 00:00:00,15.934234849952274
2019-09-03 00:00:00,15.87104230646059
2019-09-04 00:00:00,16.111345806788425
2019-09-05 00:00:00,16.086955362684233
2019-09-06 00:00:00,15.840388838703067
2019-09-09 00:00:00,15.27161840029007
2019-09-10 00:00:00,14.86797739635124
2019-09-11 00:00:00,14.878823708823766
2019-09-12 00:00:00,14.9669342788917
2019-09-13 00:00:00,14.72229237798962
2019-09-16 00:00:00,14.850686233713624
2019-09-17 00:00:00,14.98103295339201
2019-09-18 00:00:00,14.77501283451948
2019-09-19 00:00:00,14.799946403030484
2019-09-20 00:00:00,14.574500903644045
2019-09-23 00:00:00,14.51623304509853
2019-09-24 00:00:00,14.161593251232095
2019-09-25 00:00:00,14.305494034925122
2019-09-26 00:00:00,14.281446425098878
2019-09-27 00:00:00,13.936174410721227
2019-09-30 00:00:00,14.086486522971114
2019-10-01 00:00:00,14.063180456907888
2019-10-02 00:00:00,13.977265579143413
2019-10-03 00:00:00,14.312635400829262
2019-10-04 00:00:00,14.400939537711706
2019-10-07 00:00:00,14.428794404364437
2019-10-08 00:00:00,14.170421205143903
2019-10-09 00:00:00,14.395675920814464
2019-10-10 00:00:00,14.421813649535023
2019-10-11 00:00:00,14.594569943725613
2019-10-14 00:00:00,14.670663948599179
2019-10-15 00:00:00,14.796641521776673
2019-10-16 00:00:00,14.446747388680507
2019-10-17 00:00:00,14.551085165356142
2019-10-18 00:00:00,14.279940698830151
2019-10-21 00:00:00,14.389394893746875
2019-10-22 00:00:00,14.08796325875926
2019-10-23 00:00:00,14.07346418083789
2019-10-24 00:00:00,14.494191454168206
2019-10-25 00:00:00,14.519292407829079
2019-10-28 00:00:00,14.674366731985245
2019-10-29 00:00:00,14.577844405153208
2019-10-30 00:00:00,14.770067650434138
2019-10-31 00:00:00,14.579182529290414
2019-11-01 00:00:00,14.635571878275254
2019-11-04 00:00:00,14.475064449378976
2019-11-05 00:00:00,14.36706313548815
2019-11-06 00:00:00,14.379315365374914
2019-11-07 00:00:00,14.101199115496316
2019-11-08 00:00:00,14.255345463269988
2019-11-11 00:00:00,14.404173337993132
2019-11-12 00:00:00,14.502172989480835
2019-11-13 00:00:00,14.698939480906027
2019-11-14 00:00:00,14.76535774905271
2019-11-15 00:00:00,14.916352878919943
2019-11-18 00:00:00,15.041765115871906
2019-11-19 00:00:00,15.01595927347029
2019-11-20 00:00:00,15.033092170357897
2019-11-21 00:00:00,14.940577437120028
2019-11-22 00:00:00,14.985069903820524
2019-11-25 00:00:00,15.115818814579086
2019-11-26 00:00:00,15.347091054433758
2019-11-27 00:00:00,15.377679026827673
2019-11-29 00:00:00,15.321174126712398
2019-12-02 00:00:00,14.925224999184717
2019-12-03 00:00:00,15.13337803969304
2019-12-04 00:00:00,15.2848552962082
2019-12-05 00:00:00,15.217997372440486
2019-12-06 00:00:00,15.240333756529498
2019-12-09 00:00:00,15.264104262820183
2019-12-10 00:00:00,15.253518092274465
2019-12-11 00:00:00,15.289588664995257
2019-12-12 00:00:00,15.244976716279599
2019-12-13 00:00:00,15.280944323195337
2019-12-16 00:00:00,15.45359752452509
2019-12-17 00:00:00,15.400849592026756
2019-12-18 00:00:00,15.428641669710148
2019-12-19 00:00:00,15.499553701398746
2019-12-20 00:00:00,15.527490180439985
2019-12-23 00:00:00,15.58814776597081
2019-12-24 00:00:00,15.71687846307634
2019-12-26 00:00:00,15.815796338466694
2019-12-27 00:00:00,15.760255948259115
2019-12-30 00:00:00,15.531114297961402
2019-12-31 00:00:00,15.577922789618556
2020-01-02 00:00:00,15.842672531984855
2020-01-03 00:00:00,15.79442245151611
2020-01-06 00:00:00,15.89920385807599
2020-01-07 00:00:00,15.914869637266007
2020-01-08 00:00:00,15.932753231157955
2020-01-09 00:00:00,16.05001638793843
2020-01-10 00:00:00,15.95962425268693
2020-01-13 00:00:00,16.192056323243115
2020-01-14 00:00:00,16.14359685996144
2020-01-15 00:00:00,16.171409822804847
2020-01-16 00:00:00,16.25569763064578
2020-01-17 00:00:00,16.258714539950724
2020-01-21 00:00:00,16.382391600473436
2020-01-22 00:00:00,16.379966599030265
2020-01-23 00:00:00,16.450562558753884
2020-01-24 00:00:00,16.343263443750015
2020-01-27 00:00:00,16.076286838044865
2020-01-28 00:00:00,16.306861583260797
2020-01-29 00:00:00,16.306149133557078
2020-01-30 00:00:00,16.416027804078425
2020-01-31 00:00:00,16.07548050956178
2020-02-03 00:00:00,16.360656214971534
2020-02-04 00:00:00,16.779795815046878
2020-02-05 00:00:00,16.516392984343028
2020-02-06 00:00:00,16.4885923624613
2020-02-07 00:00:00,16.439798635684234
2020-02-10 00:00:00,16.735123876622634
2020-02-11 00:00:00,16.845415313645123
2020-02-12 00:00:00,17.102671025083726
2020-02-13 00:00:00,17.205179699725164
2020-02-14 00:00:00,17.138915292150486
2020-02-18 00:00:00,17.17021000177769
2020-02-19 00:00:00,17.364360477528884
2020-02-20 00:00:00,17.18164496434137
2020-02-21 00:00:00,16.8410358562149
2020-02-24 00:00:00,16.341911394785736
2020-02-25 00:00:00,16.06781399867091
2020-02-26 00:00:00,16.061435124313125
2020-02-27 00:00:00,15.719690697690163
2020-02-28 00:00:00,15.793369949417833
2020-03-02 00:00:00,15.92691956838882
2020-03-03 00:00:00,15.752280439236989
2020-03-04 00:00:00,16.0931973417779
2020-03-05 00:00:00,15.844108793272811
2020-03-06 00:00:00,15.554482576116243
2020-03-09 00:00:00,15.195883205428895
2020-03-10 00:00:00,15.378698512854006
2020-03-11 00:00:00,15.1978597606526
2020-03-12 00:00:00,14.821924538297043
2020-03-13 00:00:00,15.010711399395499
2020-03-16 00:00:00,14.54907355078055
2020-03-17 00:00:00,14.725174816605213
2020-03-18 00:00:00,14.522169148580216
2020-03-19 00:00:00,14.638654640411692
2020-03-20 00:00:00,14.62759533924808
2020-03-23 00:00:00,14.726150497360553
2020-03-24 00:00:00,15.047553452276214
2020-03-25 00:00:00,15.073372824331402
2020-03-26 00:00:00,15.172268004209629
2020-03-27 00:00:00,15.038215944034414
2020-03-30 00:00:00,15.118791209311887
2020-03-31 00:00:00,15.068305640863551
2020-04-01 00:00:00,14.906148073000349
2020-04-02 00:00:00,14.839536029383988
2020-04-03 00:00:00,14.815132445342991
2020-04-06 00:00:00,15.081750632030804
2020-04-07 00:00:00,15.055946482049313
2020-04-08 00:00:00,15.171571921254374
2020-04-09 00:00:00,15.224958738449152
2020-04-13 00:00:00,15.354678134037181
2020-04-14 00:00:00,15.567039667786629
2020-04-15 00:00:00,15.570497184458183
2020-04-16 00:00:00,15.725881769763246
2020-04-17 00:00:00,15.893988355589594
2020-04-20 00:00:00,15.94962111083775
2020-04-21 00:00:00,15.697150086511424
2020-04-22 00:00:00,15.920215659775035
2020-04-23 00:00:00,15.88236791076658
2020-04-24 00:00:00,15.983154143734241
2020-04-27 00:00:00,16.06211592072382
2020-04-28 00:00:00,15.990068280512894
2020-04-29 00:00:00,16.0973469653902
2020-04-30 00:00:00,16.009632098926534
2020-05-01 00:00:00,15.827763164883025
2020-05-04 00:00:00,16.039379118254242
2020-05-05 00:00:00,16.158887250967563
2020-05-06 00:00:00,16.27671513109056
2020-05-07 00:00:00,16.331595369146296
2020-05-08 00:00:00,16.383887023583455
2020-05-11 00:00:00,16.51098578544869
2020-05-12 00:00:00,16.444451491155505
2020-05-13 00:00:00,16.41654973402106
2020-05-14 00:00:00,16.500331589383986
2020-05-15 00:00:00,16.545324028735156
2020-05-18 00:00:00,16.56601981966293
2020-05-19 00:00:00,16.59788040874988
2020-05-20 00:00:00,16.68472784933485
2020-05-21 00:00:00,16.69053349070057
2020-05-22 00:00:00,16.74143017119779
2020-05-26 00:00:00,16.588893223709842
2020-05-27 00:00:00,16.462021328349422
2020-05-28 00:00:00,16.449352403462015
2020-05-29 00:00:00,16.996550377268452
2020-06-01 00:00:00,17.269045445803425
2020-06-02 00:00:00,17.371576185863745
2020-06-03 00:00:00,17.255802075470186
2020-06-04 00:00:00,16.887065461516798
2020-06-05 00:00:00,17.041005811305368
2020-06-08 00:00:00,17.254780383569642
2020-06-09 00:00:00,17.38068267362746
2020-06-10 00:00:00,17.838144610827076
2020-06-11 00:00:00,17.150526406034516
2020-06-12 00:00:00,17.276094785182256
2020-06-15 00:00:00,18.030114981359162
2020-06-16 00:00:00,18.122855849553275
2020-06-17 00:00:00,18.33294935350659
2020-06-18 00:00:00,18.62070203397436
2020-06-19 00:00:00,18.869761570915617
2020-06-22 00:00:00,19.068357831424002
2020-06-23 00:00:00,19.143447102235918
2020-06-24 00:00:00,18.785521515563815
2020-06-25 00:00:00,19.109724139801926
2020-06-26 00:00:00,18.913403179172573
2020-06-29 00:00:00,19.036699280057846
2020-06-30 00:00:00,19.510349539300154
2020-07-01 00:00:00,20.044510152436295
2020-07-02 00:00:00,20.578338677262742
2020-07-06 00:00:00,20.758451169639862
2020-07-07 00:00:00,21.052570002565748
2020-07-08 00:00:00,21.386275398602656
2020-07-09 00:00:00,21.747961539391216
2020-07-10 00:00:00,21.801044717263952
2020-07-13 00:00:00,20.90644708412254
2020-07-14 00:00:00,21.18790054938196
2020-07-15 00:00:00,21.07022907589377
2020-07-16 00:00:00,20.69387841195342
2020-07-17 00:00:00,20.861529260493334
2020-07-20 00:00:00,21.948481382892187
2020-07-21 00:00:00,21.421374436517954
2020-07-22 00:00:00,21.556811316410585
2020-07-23 00:00:00,20.97688128092613
2020-07-24 00:00:00,20.835087850589236
2020-07-27 00:00:00,21.687784876145226
2020-07-28 00:00:00,21.475847062540247
2020-07-29 00:00:00,22.264764072147223
2020-07-30 00:00:00,22.33932291599962
2020-07-31 00:00:00,22.426922843307427
2020-08-03 00:00:00,23.141375479102695
2020-08-04 00:00:00,23.267301830587833
2020-08-05 00:00:00,23.458103046784025
2020-08-06 00:00:00,23.164266607891413
2020-08-07 00:00:00,22.58466777670543
2020-08-10 00:00:00,22.10913795063332
2020-08-11 00:00:00,21.54022300920655
2020-08-12 00:00:00,22.14644633934566
2020-08-13 00:00:00,22.382787029840962
2020-08-14 00:00:00,22.286557703118987
2020-08-17 00:00:00,22.966294204426664
2020-08-18 00:00:00,23.191482311081906
2020-08-19 00:00:00,23.16969230570826
2020-08-20 00:00:00,23.56347105264501
2020-08-21 00:00:00,23.311472814453325
2020-08-24 00:00:00,23.138917826886633
2020-08-25 00:00:00,23.471406370274078
2020-08-26 00:00:00,24.028540885527786
2020-08-27 00:00:00,23.878859311343852
2020-08-28 00:00:00,23.91244539251854
2020-08-31 00:00:00,24.384156516523163
2020-09-01 00:00:00,25.1665229207271
2020-09-02 00:00:00,24.89028030998098
2020-09-03 00:00:00,23.74985566738522
2020-09-04 00:00:00,23.307750586255192
2020-09-08 00:00:00,22.35288450155327
2020-09-09 00:00:00,22.974419596283752
2020-09-10 00:00:00,22.72800759135353
2020-09-11 00:00:00,22.659264194107315
2020-09-14 00:00:00,23.181341767619273
2020-09-15 00:00:00,23.312732527334774
2020-09-16 00:00:00,22.984978747025075
2020-09-17 00:00:00,22.71589074184107
2020-09-18 00:00:00,22.92492260400392
2020-09-21 00:00:00,23.31812335155574
2020-09-22 00:00:00,23.417192457176384
2020-09-23 00:00:00,22.823944289829168
2020-09-24 00:00:00,22.784653000827507
2020-09-25 00:00:00,23.305176768953153
2020-09-28 00:00:00,23.559796456457185
2020-09-29 00:00:00,23.73623879578146
2020-09-30 00:00:00,23.853160593594158
2020-10-01 00:00:00,24.309111294572467
2020-10-02 00:00:00,23.961916889372155
2020-10-05 00:00:00,24.421003468689364
2020-10-06 00:00:00,24.233994740494328
2020-10-07 00:00:00,24.6125239775534
2020-10-08 00:00:00,24.577072165937864
2020-10-09 00:00:00,25.00450290789537
2020-10-12 00:00:00,25.360454126660578
2020-10-13 00:00:00,25.619688747682886
2020-10-14 00:00:00,25.469634769717267
2020-10-15 00:00:00,25.332368451769835
2020-10-16 00:00:00,25.19455961178558
2020-10-19 00:00:00,25.037893977677285
2020-10-20 00:00:00,24.902719964078237
2020-10-21 00:00:00,24.573793316009112
2020-10-22 00:00:00,24.400481848477344
2020-10-23 00:00:00,24.58430504093565
2020-10-26 00:00:00,24.472847659309267
2020-10-27 00:00:00,24.734374081493478
2020-10-28 00:00:00,24.187238532583798
2020-10-29 00:00:00,24.14054008807558
2020-10-30 00:00:00,23.40267240164315
2020-11-02 00:00:00,23.404665430789464
2020-11-03 00:00:00,23.890103757384384
2020-11-04 00:00:00,24.869195883133774
2020-11-05 00:00:00,25.381407857021802
2020-11-06 00:00:00,25.612955347776882
2020-11-09 00:00:00,24.155519214928766
2020-11-10 00:00:00,23.820639771648217
2020-11-11 00:00:00,24.5963708020581
2020-11-12 00:00:00,24.75464380000119
2020-11-13 00:00:00,24.70958873079776
2020-11-16 00:00:00,24.719218017820943
2020-11-17 00:00:00,25.017362903471778
2020-11-18 00:00:00,25.15422527490891
2020-11-19 00:00:00,25.622874486631165
2020-11-20 00:00:00,25.90244757782384
2020-11-23 00:00:00,26.022641971593636
2020-11-24 00:00:00,26.08468762500979
2020-11-25 00:00:00,26.544402605558446
2020-11-27 00:00:00,26.979016024447237
2020-11-30 00:00:00,27.161922327279896
2020-12-01 00:00:00,26.8882315550859
2020-12-02 00:00:00,26.83137750220356
2020-12-03 00:00:00,27.303811545576316
2020-12-04 00:00:00,27.5042142953281
2020-12-07 00:00:00,27.81184988828966
2020-12-08 00:00:00,28.118014183377763
2020-12-09 00:00:00,27.28923977291436
2020-12-10 00:00:00,27.917046433781017
2020-12-11 00:00:00,27.834128841937837
2020-12-14 00:00:00,27.932392274868715
2020-12-15 00:00:00,28.0858818366054
2020-12-16 00:00:00,28.42480628079271
2020-12-17 00:00:00,28.902255719109448
2020-12-18 00:00:00,29.100125110074387
2020-12-21 00:00:00,29.05745282918195
2020-12-22 00:00:00,29.219318846408665
2020-12-23 00:00:00,28.808165149125774
2020-12-24 00:00:00,29.063801388481007
2020-12-28 00:00:00,28.197011405612926
2020-12-29 00:00:00,28.334700767960875
2020-12-30 00:00:00,28.663833622816004
2020-12-31 00:00:00,28.461274914873474
2021-01-04 00:00:00,28.165940422518045
2021-01-05 00:00:00,28.669594168370104
2021-01-06 00:00:00,28.23839723647976
2021-01-07 00:00:00,29.23394657509865
2021-01-08 00:00:00,29.732794961296822
2021-01-11 00:00:00,29.471476157343293
2021-01-12 00:00:00,30.01809629946924
2021-01-13 00:00:00,30.00597890388597
2021-01-14 00:00:00,29.98572390248133
2021-01-15 00:00:00,29.649977786592366
2021-01-19 00:00:00,30.09358940769896
2021-01-20 00:00:00,30.39940074596228
2021-01-21 00:00:00,30.339544664706192
2021-01-22 00:00:00,30.44244519465227
2021-01-25 00:00:00,30.392139146789955
2021-01-26 00:00:00,29.80195095983712
2021-01-27 00:00:00,29.03928437897472
2021-01-28 00:00:00,29.574075977367567
2021-01-29 00:00:00,29.1945589680067
2021-02-01 00:00:00,30.121339629157756
2021-02-02 00:00:00,30.728557642849783
2021-02-03 00:00:00,30.816556158521216
2021-02-04 00:00:00,31.21925420727714
2021-02-05 00:00:00,31.450473345212774
2021-02-08 00:00:00,31.747531806346593
2021-02-09 00:00:00,32.07150864275813
2021-02-10 00:00:00,31.83652092853034
2021-02-11 00:00:00,31.944418826202703
2021-02-12 00:00:00,32.0201914482097
2021-02-16 00:00:00,31.898057819853626
2021-02-17 00:00:00,31.667495008837484
2021-02-18 00:00:00,31.4605051908121
2021-02-19 00:00:00,31.700256621055182
2021-02-22 00:00:00,30.604623371321154
2021-02-23 00:00:00,30.12745995783839
2021-02-24 00:00:00,30.11706587114401
2021-02-25 00:00:00,29.03096986193088
2021-02-26 00:00:00,29.59697205607807
2021-03-01 00:00:00,30.634915155237028
2021-03-02 00:00:00,29.941434987539733
2021-03-03 00:00:00,28.738123692042045
2021-03-04 00:00:00,27.733418439126307
2021-03-05 00:00:00,27.514579911930955
2021-03-08 00:00:00,26.612790045112448
2021-03-09 00:00:00,28.37487297003309
2021-03-10 00:00:00,28.247274546265487
2021-03-11 00:00:00,29.44849071082551
2021-03-12 00:00:00,29.21015580202861
2021-03-15 00:00:00,29.325786342297057
2021-03-16 00:00:00,29.07953819875983
2021-03-17 00:00:00,29.32502815092973
2021-03-18 00:00:00,28.285095368531373
2021-03-19 00:00:00,28.569860691133528
2021-03-22 00:00:00,28.780865172036112
2021-03-23 00:00:00,28.44065602259053
2021-03-24 00:00:00,27.310022936603488
2021-03-25 00:00:00,27.27344993056039
2021-03-26 00:00:00,27.369943586411647
2021-03-29 00:00:00,26.97226830702647
2021-03-30 00:00:00,27.273607774919725
2021-03-31 00:00:00,27.881650882111444
2021-04-01 00:00:00,28.238407504683945
2021-04-05 00:00:00,28.07647279577559
2021-04-06 00:00:00,28.412524976525148
2021-04-07 00:00:00,28.15140051460577
2021-04-08 00:00:00,28.582807049023472
2021-04-09 00:00:00,28.455446322946088
2021-04-12 00:00:00,28.411810272079634
2021-04-13 00:00:00,29.080880291201375
2021-04-14 00:00:00,28.99503367286108
2021-04-15 00:00:00,29.23657998378138
2021-04-16 00:00:00,29.04190901695488
2021-04-19 00:00:00,28.59879175195884
2021-04-20 00:00:00,28.172568729173744
2021-04-21 00:00:00,28.55543075087513
2021-04-22 00:00:00,28.53606763671218
2021-04-23 00:00:00,29.043339466281342
2021-04-26 00:00:00,28.92500635732862
2021-04-27 00:00:00,28.788643378704116
2021-04-28 00:00:00,28.854561457459674
2021-04-29 00:00:00,28.49166606575906
2021-04-30 00:00:00,28.244118003811653
2021-05-03 00:00:00,28.042299338402614
2021-05-04 00:00:00,27.60491217270605
2021-05-05 00:00:00,27.65511673000031
2021-05-06 00:00:00,27.119410468053
2021-05-07 00:00:00,27.622811326882868
2021-05-10 00:00:00,26.91749575437629
2021-05-11 00:00:00,27.060737914194537
2021-05-12 00:00:00,26.541107836320965
2021-05-13 00:00:00,26.315921133931585
2021-05-14 00:00:00,27.03015513254328
2021-05-17 00:00:00,27.0806341842184
2021-05-18 00:00:00,27.19031077803133
2021-05-19 00:00:00,27.02547880971217
2021-05-20 00:00:00,27.61125794861032
