date,model_equity
2014-02-19 00:00:00,5.916447136616918
2014-02-20 00:00:00,6.03605214788869
2014-02-21 00:00:00,6.0359148676851815
2014-02-24 00:00:00,6.128392382725819
2014-02-25 00:00:00,6.246648370403142
2014-02-26 00:00:00,6.245672268025276
2014-02-27 00:00:00,6.259306617373813
2014-02-28 00:00:00,6.177413087187339
2014-03-03 00:00:00,6.18018430287895
2014-03-04 00:00:00,6.32206496666578
2014-03-05 00:00:00,6.313279582870873
2014-03-06 00:00:00,6.285091287034055
2014-03-07 00:00:00,6.223197929103185
2014-03-10 00:00:00,6.200132255599484
2014-03-11 00:00:00,6.136315261232615
2014-03-12 00:00:00,6.1870233625645055
2014-03-13 00:00:00,6.047492177278122
2014-03-14 00:00:00,6.0255378248935845
2014-03-17 00:00:00,6.040831803822771
2014-03-18 00:00:00,6.128360365546373
2014-03-19 00:00:00,6.064390812445188
2014-03-20 00:00:00,6.055088612239853
2014-03-21 00:00:00,5.915969632506816
2014-03-24 00:00:00,5.810514206993502
2014-03-25 00:00:00,5.799518018346049
2014-03-26 00:00:00,5.697710700315978
2014-03-27 00:00:00,5.689336590123941
2014-03-28 00:00:00,5.6816652686464595
2014-03-31 00:00:00,5.779471285432192
2014-04-01 00:00:00,5.919162579956321
2014-04-02 00:00:00,5.98479545204249
2014-04-03 00:00:00,5.897669796934883
2014-04-04 00:00:00,5.6941126157838
2014-04-07 00:00:00,5.602472091635443
2014-04-08 00:00:00,5.660396015947791
2014-04-09 00:00:00,5.764135868783071
2014-04-10 00:00:00,5.551736737603699
2014-04-11 00:00:00,5.509346565453992
2014-04-14 00:00:00,5.503533476857297
2014-04-15 00:00:00,5.487076425924779
2014-04-16 00:00:00,5.5975289431711674
2014-04-17 00:00:00,5.640653537367986
2014-04-21 00:00:00,5.758600845724758
2014-04-22 00:00:00,5.881259723053537
2014-04-23 00:00:00,5.876312770298446
2014-04-24 00:00:00,5.873114493455331
2014-04-25 00:00:00,5.700939399355384
2014-04-28 00:00:00,5.613840622051208
2014-04-29 00:00:00,5.708220423581932
2014-04-30 00:00:00,5.745596489807366
2014-05-01 00:00:00,5.757408431532323
2014-05-02 00:00:00,5.7954419869432865
2014-05-05 00:00:00,5.830761072826387
2014-05-06 00:00:00,5.755215966285823
2014-05-07 00:00:00,5.747275454294025
2014-05-08 00:00:00,5.629847838593889
2014-05-09 00:00:00,5.640285524533872
2014-05-12 00:00:00,5.7426680613964844
2014-05-13 00:00:00,5.7631039089233465
2014-05-14 00:00:00,5.68814826265316
2014-05-15 00:00:00,5.6132860190137555
2014-05-16 00:00:00,5.669863354293962
2014-05-19 00:00:00,5.755687700519088
2014-05-20 00:00:00,5.7128456424352745
2014-05-21 00:00:00,5.805899730886289
2014-05-22 00:00:00,5.856694978072037
2014-05-23 00:00:00,5.9138514506576385
2014-05-27 00:00:00,5.969279517284416
2014-05-28 00:00:00,5.9828916712314
2014-05-29 00:00:00,6.028829437167658
2014-05-30 00:00:00,6.0152772510388735
2014-06-02 00:00:00,6.003634884388187
2014-06-03 00:00:00,6.009834022570063
2014-06-04 00:00:00,6.038150043441468
2014-06-05 00:00:00,6.092977177492956
2014-06-06 00:00:00,6.133586199477454
2014-06-09 00:00:00,6.146750019746784
2014-06-10 00:00:00,6.201490329515133
2014-06-11 00:00:00,6.220692191423214
2014-06-12 00:00:00,6.148268008949182
2014-06-13 00:00:00,6.1965231794292706
2014-06-16 00:00:00,6.273441553368702
2014-06-17 00:00:00,6.312253205466213
2014-06-18 00:00:00,6.361849083984577
2014-06-19 00:00:00,6.406635625634933
2014-06-20 00:00:00,6.409582039342571
2014-06-23 00:00:00,6.42001907101264
2014-06-24 00:00:00,6.355661340871479
2014-06-25 00:00:00,6.429631205808493
2014-06-26 00:00:00,6.410924023088686
2014-06-27 00:00:00,6.41450138996751
2014-06-30 00:00:00,6.459072695185078
2014-07-01 00:00:00,6.542343147457145
2014-07-02 00:00:00,6.476531426955563
2014-07-03 00:00:00,6.51499715170318
2014-07-07 00:00:00,6.405664004043768
2014-07-08 00:00:00,6.2796242010786125
2014-07-09 00:00:00,6.3540184412524825
2014-07-10 00:00:00,6.3187169630597975
2014-07-11 00:00:00,6.339784149017458
2014-07-14 00:00:00,6.4121169694870135
2014-07-15 00:00:00,6.338371720573021
2014-07-16 00:00:00,6.382937823878132
2014-07-17 00:00:00,6.287389337133098
2014-07-18 00:00:00,6.42076756443166
2014-07-21 00:00:00,6.449341940301565
2014-07-22 00:00:00,6.466745706247981
2014-07-23 00:00:00,6.484630182799132
2014-07-24 00:00:00,6.503081857452219
2014-07-25 00:00:00,6.449473837943385
2014-07-28 00:00:00,6.400070701517848
2014-07-29 00:00:00,6.406707345265964
2014-07-30 00:00:00,6.430447144164038
2014-07-31 00:00:00,6.277578888461992
2014-08-01 00:00:00,6.243199866224325
2014-08-04 00:00:00,6.3423246590917035
2014-08-05 00:00:00,6.2588375773210805
2014-08-06 00:00:00,6.204751283011667
2014-08-07 00:00:00,6.147147799482236
2014-08-08 00:00:00,6.187139916650176
2014-08-11 00:00:00,6.234716864566504
2014-08-12 00:00:00,6.209562436354611
2014-08-13 00:00:00,6.278881786863278
2014-08-14 00:00:00,6.277822348515868
2014-08-15 00:00:00,6.310178112088509
2014-08-18 00:00:00,6.37385306216414
2014-08-19 00:00:00,6.401367394472325
2014-08-20 00:00:00,6.416047925112281
2014-08-21 00:00:00,6.414049476677647
2014-08-22 00:00:00,6.4074637669570125
2014-08-25 00:00:00,6.4421077313298
2014-08-26 00:00:00,6.457237100763655
2014-08-27 00:00:00,6.444101831937127
2014-08-28 00:00:00,6.437556578632342
2014-08-29 00:00:00,6.487656608450374
2014-09-02 00:00:00,6.519938805654662
2014-09-03 00:00:00,6.503778647766143
2014-09-04 00:00:00,6.472424334004867
2014-09-05 00:00:00,6.5173846591325635
2014-09-08 00:00:00,6.5375828540107435
2014-09-09 00:00:00,6.45315528753799
2014-09-10 00:00:00,6.505821098647175
2014-09-11 00:00:00,6.529628023123941
2014-09-12 00:00:00,6.458243907717778
2014-09-15 00:00:00,6.394908370841349
2014-09-16 00:00:00,6.494114211638785
2014-09-17 00:00:00,6.516295008034222
2014-09-18 00:00:00,6.554959267868038
2014-09-19 00:00:00,6.535134471113112
2014-09-22 00:00:00,6.451280653094564
2014-09-23 00:00:00,6.424919918773754
2014-09-24 00:00:00,6.50568380018368
2014-09-25 00:00:00,6.425887989486418
2014-09-26 00:00:00,6.51042758751498
2014-09-29 00:00:00,6.542998514905547
2014-09-30 00:00:00,6.500701619578038
2014-10-01 00:00:00,6.374553984183777
2014-10-02 00:00:00,6.3805898222013395
2014-10-03 00:00:00,6.459420661532092
2014-10-06 00:00:00,6.369025198550761
2014-10-07 00:00:00,6.251884553385631
2014-10-08 00:00:00,6.312398924176322
2014-10-09 00:00:00,6.156535674159532
2014-10-10 00:00:00,5.956760805623513
2014-10-13 00:00:00,5.898201840268052
2014-10-14 00:00:00,5.9146539449312625
2014-10-15 00:00:00,5.923149621249204
2014-10-16 00:00:00,5.946619860035739
2014-10-17 00:00:00,5.97254085043412
2014-10-20 00:00:00,6.005168657150792
2014-10-21 00:00:00,6.0703433295182645
2014-10-22 00:00:00,6.093117778675659
2014-10-23 00:00:00,6.1977302882165
2014-10-24 00:00:00,6.248194322097793
2014-10-27 00:00:00,6.245857964609944
2014-10-28 00:00:00,6.328265302277527
2014-10-29 00:00:00,6.302898389978822
2014-10-30 00:00:00,6.301812192140523
2014-10-31 00:00:00,6.374732334384806
2014-11-03 00:00:00,6.384994660172505
2014-11-04 00:00:00,6.359609309470923
2014-11-05 00:00:00,6.296720732781216
2014-11-06 00:00:00,6.368787433654579
2014-11-07 00:00:00,6.382890696108061
2014-11-10 00:00:00,6.421831780954844
2014-11-11 00:00:00,6.441403302253734
2014-11-12 00:00:00,6.4309027835737576
2014-11-13 00:00:00,6.42724771858618
2014-11-14 00:00:00,6.441099802718767
2014-11-17 00:00:00,6.416639400231862
2014-11-18 00:00:00,6.462316867433413
2014-11-19 00:00:00,6.427028261158385
2014-11-20 00:00:00,6.434731706804508
2014-11-21 00:00:00,6.461898207659152
2014-11-24 00:00:00,6.53905291690778
2014-11-25 00:00:00,6.575442935675405
2014-11-26 00:00:00,6.614948501536675
2014-11-28 00:00:00,6.606821164509857
2014-12-01 00:00:00,6.501043395076847
2014-12-02 00:00:00,6.534823037205066
2014-12-03 00:00:00,6.586366542554893
2014-12-04 00:00:00,6.555985424436827
2014-12-05 00:00:00,6.560615278432182
2014-12-08 00:00:00,6.488309129035253
2014-12-09 00:00:00,6.522809105294995
2014-12-10 00:00:00,6.4082029834048635
2014-12-11 00:00:00,6.46932446031285
2014-12-12 00:00:00,6.4165556819171385
2014-12-15 00:00:00,6.380072026155079
2014-12-16 00:00:00,6.30610356389011
2014-12-17 00:00:00,6.434491996237906
2014-12-18 00:00:00,6.591705106877437
2014-12-19 00:00:00,6.61465856760284
2014-12-22 00:00:00,6.665721934503832
2014-12-23 00:00:00,6.617687832506048
2014-12-24 00:00:00,6.650493822018192
2014-12-26 00:00:00,6.68957558435378
2014-12-29 00:00:00,6.630471516924121
2014-12-30 00:00:00,6.585517436227999
2014-12-31 00:00:00,6.5627974867245715
2015-01-02 00:00:00,6.559622719889328
2015-01-05 00:00:00,6.520524939795813
2015-01-06 00:00:00,6.454102626187467
2015-01-07 00:00:00,6.534395454686825
2015-01-08 00:00:00,6.646047506548613
2015-01-09 00:00:00,6.587362570244567
2015-01-12 00:00:00,6.543721667825061
2015-01-13 00:00:00,6.526829220352021
2015-01-14 00:00:00,6.494692385825918
2015-01-15 00:00:00,6.4301226799289415
2015-01-16 00:00:00,6.539770574185585
2015-01-20 00:00:00,6.6341423403015325
2015-01-21 00:00:00,6.6116044038699116
2015-01-22 00:00:00,6.726898810899507
2015-01-23 00:00:00,6.740017069170426
2015-01-26 00:00:00,6.7595338172157335
2015-01-27 00:00:00,6.6902204181897655
2015-01-28 00:00:00,6.684292459434666
2015-01-29 00:00:00,6.7269356812491985
2015-01-30 00:00:00,6.589123326165932
2015-02-02 00:00:00,6.587715626463211
2015-02-03 00:00:00,6.59620006459814
2015-02-04 00:00:00,6.634195110865266
2015-02-05 00:00:00,6.680693704893261
2015-02-06 00:00:00,6.633434476617118
2015-02-09 00:00:00,6.560517709002529
2015-02-10 00:00:00,6.6606182583879
2015-02-11 00:00:00,6.697809909105939
2015-02-12 00:00:00,6.74954584336101
2015-02-13 00:00:00,6.754687852178747
2015-02-17 00:00:00,6.7633943358427
2015-02-18 00:00:00,6.798089378611338
2015-02-19 00:00:00,6.7713328356529425
2015-02-20 00:00:00,6.806441403567908
2015-02-23 00:00:00,6.7947390805586
2015-02-24 00:00:00,6.814524727428963
2015-02-25 00:00:00,6.7981349955763894
2015-02-26 00:00:00,6.818688969870368
2015-02-27 00:00:00,6.784346518516189
2015-03-02 00:00:00,6.864713818927724
2015-03-03 00:00:00,6.8350490555389545
2015-03-04 00:00:00,6.800670842717594
2015-03-05 00:00:00,6.808108485123252
2015-03-06 00:00:00,6.713637411460587
2015-03-09 00:00:00,6.725805844853182
2015-03-10 00:00:00,6.644655316672407
2015-03-11 00:00:00,6.669122620020322
2015-03-12 00:00:00,6.719139210345216
2015-03-13 00:00:00,6.690682255425637
2015-03-16 00:00:00,6.788959184160938
2015-03-17 00:00:00,6.762649614754322
2015-03-18 00:00:00,6.824538551559989
2015-03-19 00:00:00,6.858148088051367
2015-03-20 00:00:00,6.886987428041173
2015-03-23 00:00:00,6.842001500735814
2015-03-24 00:00:00,6.816023366982487
2015-03-25 00:00:00,6.668301966351873
2015-03-26 00:00:00,6.680659857858039
2015-03-27 00:00:00,6.776250715862332
2015-03-30 00:00:00,6.840174678336368
2015-03-31 00:00:00,6.774233887678808
2015-04-01 00:00:00,6.728071049262259
2015-04-02 00:00:00,6.746790710696471
2015-04-06 00:00:00,6.750563208845405
2015-04-07 00:00:00,6.749866580841843
2015-04-08 00:00:00,6.828341365394387
2015-04-09 00:00:00,6.824145766100024
2015-04-10 00:00:00,6.863696721585024
2015-04-13 00:00:00,6.819282132793142
2015-04-14 00:00:00,6.801219446026385
2015-04-15 00:00:00,6.799619656889845
2015-04-16 00:00:00,6.837286415040941
2015-04-17 00:00:00,6.728497894639773
2015-04-20 00:00:00,6.7974674136616455
2015-04-21 00:00:00,6.859468914734524
2015-04-22 00:00:00,6.8558021896720005
2015-04-23 00:00:00,6.879015182493731
2015-04-24 00:00:00,6.874168512226066
2015-04-27 00:00:00,6.811824835711278
2015-04-28 00:00:00,6.783644501695948
2015-04-29 00:00:00,6.7059892215651145
2015-04-30 00:00:00,6.628507746494999
2015-05-01 00:00:00,6.675733082486851
2015-05-04 00:00:00,6.742757893111438
2015-05-05 00:00:00,6.6263518327644135
2015-05-06 00:00:00,6.658364998925193
2015-05-07 00:00:00,6.7810862581049545
2015-05-08 00:00:00,6.88112340644339
2015-05-11 00:00:00,6.92635841491806
2015-05-12 00:00:00,6.942913554624314
2015-05-13 00:00:00,6.972720880052167
2015-05-14 00:00:00,7.094613852457769
2015-05-15 00:00:00,7.0517696456044385
2015-05-18 00:00:00,7.073784834026128
2015-05-19 00:00:00,7.068463822815897
2015-05-20 00:00:00,7.058918745405371
2015-05-21 00:00:00,7.078837988688457
2015-05-22 00:00:00,7.0747603274332
2015-05-26 00:00:00,7.019126666216975
2015-05-27 00:00:00,7.058654836546474
2015-05-28 00:00:00,7.056581973459708
2015-05-29 00:00:00,7.067374399839636
2015-06-01 00:00:00,7.083630238055496
2015-06-02 00:00:00,7.060337506948602
2015-06-03 00:00:00,7.0599641815636875
2015-06-04 00:00:00,7.0221905215430995
2015-06-05 00:00:00,7.057741941496198
2015-06-08 00:00:00,7.009774131833894
2015-06-09 00:00:00,6.995438134245378
2015-06-10 00:00:00,7.05770046106497
2015-06-11 00:00:00,7.062631136379854
2015-06-12 00:00:00,7.063197280463244
2015-06-15 00:00:00,7.088515816714258
2015-06-16 00:00:00,7.142620198373752
2015-06-17 00:00:00,7.147719872201675
2015-06-18 00:00:00,7.206860554589817
2015-06-19 00:00:00,7.197347917840682
2015-06-22 00:00:00,7.246673091468453
2015-06-23 00:00:00,7.272784114641977
2015-06-24 00:00:00,7.214205938651344
2015-06-25 00:00:00,7.2304093737438855
2015-06-26 00:00:00,7.155161485159785
2015-06-29 00:00:00,7.017760280762599
2015-06-30 00:00:00,7.0314653374919
2015-07-01 00:00:00,7.068160580565686
2015-07-02 00:00:00,7.03657854516449
2015-07-06 00:00:00,6.998452702698322
2015-07-07 00:00:00,6.955592441214015
2015-07-08 00:00:00,6.871541508303368
2015-07-09 00:00:00,6.970694250271382
2015-07-10 00:00:00,7.016412151397744
2015-07-13 00:00:00,7.0640835691107355
2015-07-14 00:00:00,7.106066811791231
2015-07-15 00:00:00,7.067110683017998
2015-07-16 00:00:00,7.247990225867076
2015-07-17 00:00:00,7.240918315538729
2015-07-20 00:00:00,7.240029317943668
2015-07-21 00:00:00,7.247368187787829
2015-07-22 00:00:00,7.215391239224231
2015-07-23 00:00:00,7.233765716777333
2015-07-24 00:00:00,7.151154119388772
2015-07-27 00:00:00,6.993890930669403
2015-07-28 00:00:00,7.04375871793983
2015-07-29 00:00:00,7.062865188315392
2015-07-30 00:00:00,7.056913953174059
2015-07-31 00:00:00,7.0711770256688204
2015-08-03 00:00:00,7.042370503246157
2015-08-04 00:00:00,7.102065721327558
2015-08-05 00:00:00,7.30265609953392
2015-08-06 00:00:00,7.1916690817738855
2015-08-07 00:00:00,7.2014172917374095
2015-08-10 00:00:00,7.268065043989498
2015-08-11 00:00:00,7.2100906169316055
2015-08-12 00:00:00,7.15666461590406
2015-08-13 00:00:00,7.1914222575873845
2015-08-14 00:00:00,7.190644589525956
2015-08-17 00:00:00,7.278703871322712
2015-08-18 00:00:00,7.244913800248776
2015-08-19 00:00:00,7.209325869372306
2015-08-20 00:00:00,6.983565832036945
2015-08-21 00:00:00,6.913468071037006
2015-08-24 00:00:00,6.841365908335456
2015-08-25 00:00:00,6.864183721487396
2015-08-26 00:00:00,6.955719483914769
2015-08-27 00:00:00,6.988606604779957
2015-08-28 00:00:00,6.989583425698921
2015-08-31 00:00:00,6.967065308235314
2015-09-01 00:00:00,6.8883586775439705
2015-09-02 00:00:00,6.921455910214397
2015-09-03 00:00:00,6.907627546450084
2015-09-04 00:00:00,6.876326263745757
2015-09-08 00:00:00,6.903908437152358
2015-09-09 00:00:00,6.907900575174176
2015-09-10 00:00:00,6.921380750848048
2015-09-11 00:00:00,6.926417371981288
2015-09-14 00:00:00,6.920970634183596
2015-09-15 00:00:00,6.956191327034511
2015-09-16 00:00:00,6.949169462980905
2015-09-17 00:00:00,6.941478326344371
2015-09-18 00:00:00,6.912352323713596
2015-09-21 00:00:00,6.921397079242077
2015-09-22 00:00:00,6.885689881478333
2015-09-23 00:00:00,6.890732401706178
2015-09-24 00:00:00,6.874693309421002
2015-09-25 00:00:00,6.864048798302408
2015-09-28 00:00:00,6.786152866677028
2015-09-29 00:00:00,6.763811328311054
2015-09-30 00:00:00,6.838032903254737
2015-10-01 00:00:00,6.85574745260345
2015-10-02 00:00:00,6.8929222671828745
2015-10-05 00:00:00,6.951101140055311
2015-10-06 00:00:00,6.91286487361766
2015-10-07 00:00:00,6.944918602367386
2015-10-08 00:00:00,6.975226395123742
2015-10-09 00:00:00,6.988051542573495
2015-10-12 00:00:00,7.015246672771109
2015-10-13 00:00:00,6.976813744961954
2015-10-14 00:00:00,6.966054680480567
2015-10-15 00:00:00,6.989110276936528
2015-10-16 00:00:00,7.021396779160794
2015-10-19 00:00:00,7.034255786147337
2015-10-20 00:00:00,6.988243057667643
2015-10-21 00:00:00,6.966825855353314
2015-10-22 00:00:00,7.0027181154942735
2015-10-23 00:00:00,7.049193119248583
2015-10-26 00:00:00,7.069957830604974
2015-10-27 00:00:00,7.045136210232319
2015-10-28 00:00:00,7.223165911059862
2015-10-29 00:00:00,7.157544795622908
2015-10-30 00:00:00,7.134992727900463
2015-11-02 00:00:00,7.157549064016745
2015-11-03 00:00:00,7.137590912052239
2015-11-04 00:00:00,7.3326652851497816
2015-11-05 00:00:00,7.35272525061186
2015-11-06 00:00:00,7.413335894834782
2015-11-09 00:00:00,7.312812164009222
2015-11-10 00:00:00,7.3081472923903075
2015-11-11 00:00:00,7.358792744234493
2015-11-12 00:00:00,7.329372452473849
2015-11-13 00:00:00,7.245922643116247
2015-11-16 00:00:00,7.275802101550714
2015-11-17 00:00:00,7.305842735686883
2015-11-18 00:00:00,7.347470483041815
2015-11-19 00:00:00,7.387685959980064
2015-11-20 00:00:00,7.487663990072233
2015-11-23 00:00:00,7.496969891969151
2015-11-24 00:00:00,7.4636051989855146
2015-11-25 00:00:00,7.508372682527695
2015-11-27 00:00:00,7.519899055047566
2015-11-30 00:00:00,7.426599872092328
2015-12-01 00:00:00,7.52186935366441
2015-12-02 00:00:00,7.513804364852158
2015-12-03 00:00:00,7.399657256470336
2015-12-04 00:00:00,7.475576600306944
2015-12-07 00:00:00,7.426920616640193
2015-12-08 00:00:00,7.511236300470558
2015-12-09 00:00:00,7.368457157756757
2015-12-10 00:00:00,7.374237706090072
2015-12-11 00:00:00,7.314432813386276
2015-12-14 00:00:00,7.350340964540359
2015-12-15 00:00:00,7.365751110849425
2015-12-16 00:00:00,7.428581574088352
2015-12-17 00:00:00,7.399990381419072
2015-12-18 00:00:00,7.340328673616868
2015-12-21 00:00:00,7.36308690113355
2015-12-22 00:00:00,7.36482107589789
2015-12-23 00:00:00,7.3813409911442065
2015-12-24 00:00:00,7.366602454385845
2015-12-28 00:00:00,7.419651640356847
2015-12-29 00:00:00,7.471753526764743
2015-12-30 00:00:00,7.401595038304317
2015-12-31 00:00:00,7.297960300135143
2016-01-04 00:00:00,7.217828947197951
2016-01-05 00:00:00,7.246987901813542
2016-01-06 00:00:00,7.222242146462717
2016-01-07 00:00:00,7.145839519525817
2016-01-08 00:00:00,7.1171797389708376
2016-01-11 00:00:00,7.1407656041854235
2016-01-12 00:00:00,7.132667671418459
2016-01-13 00:00:00,7.035014216392566
2016-01-14 00:00:00,7.0605240602904
2016-01-15 00:00:00,7.03179399193266
2016-01-19 00:00:00,7.036753286598894
2016-01-20 00:00:00,7.043416071581042
2016-01-21 00:00:00,7.018343962958989
2016-01-22 00:00:00,7.035396034532058
2016-01-25 00:00:00,7.004857948169175
2016-01-26 00:00:00,7.024689298210135
2016-01-27 00:00:00,6.948390581802476
2016-01-28 00:00:00,7.003736641949862
2016-01-29 00:00:00,7.036766185534282
2016-02-01 00:00:00,7.02769711195035
2016-02-02 00:00:00,6.966585590516505
2016-02-03 00:00:00,6.907996833764088
2016-02-04 00:00:00,6.898091551570679
2016-02-05 00:00:00,6.7920211972696185
2016-02-08 00:00:00,6.705736022972267
2016-02-09 00:00:00,6.706077932376783
2016-02-10 00:00:00,6.765661390230566
2016-02-11 00:00:00,6.803760828500544
2016-02-12 00:00:00,6.848713795054331
2016-02-16 00:00:00,6.932307352519485
2016-02-17 00:00:00,6.9968499465754
2016-02-18 00:00:00,7.019476602489293
2016-02-19 00:00:00,7.01093940647878
2016-02-22 00:00:00,7.097379285298079
2016-02-23 00:00:00,7.07226536244067
2016-02-24 00:00:00,7.0995957663498475
2016-02-25 00:00:00,7.147086489257619
2016-02-26 00:00:00,7.112207198150279
2016-02-29 00:00:00,7.113946923413346
2016-03-01 00:00:00,7.182828365099513
2016-03-02 00:00:00,7.158372451372054
2016-03-03 00:00:00,7.167414938773437
2016-03-04 00:00:00,7.113677943539176
2016-03-07 00:00:00,7.0870043710345145
2016-03-08 00:00:00,7.0719628178247955
2016-03-09 00:00:00,7.086105071588286
2016-03-10 00:00:00,7.117062359192246
2016-03-11 00:00:00,7.170519263934139
2016-03-14 00:00:00,7.196404559130501
2016-03-15 00:00:00,7.160615772109258
2016-03-16 00:00:00,7.401752647195449
2016-03-17 00:00:00,7.382283819606031
2016-03-18 00:00:00,7.377209272896583
