date,model_equity
2019-03-19 00:00:00,12.897132675586503
2019-03-20 00:00:00,12.94503379841829
2019-03-21 00:00:00,13.258949508939928
2019-03-22 00:00:00,12.888672708002334
2019-03-25 00:00:00,12.918583484281793
2019-03-26 00:00:00,12.891147115013103
2019-03-27 00:00:00,12.654738409154158
2019-03-28 00:00:00,12.78532066349835
2019-03-29 00:00:00,12.947392010070551
2019-04-01 00:00:00,13.066433211202833
2019-04-02 00:00:00,13.124849597850753
2019-04-03 00:00:00,13.18601584724109
2019-04-04 00:00:00,12.867755949517196
2019-04-05 00:00:00,12.864504308279106
2019-04-08 00:00:00,12.835998175857524
2019-04-09 00:00:00,12.850863198039457
2019-04-10 00:00:00,13.043577275060153
2019-04-11 00:00:00,13.052812067471587
2019-04-12 00:00:00,13.001720487716318
2019-04-15 00:00:00,13.065187796340014
2019-04-16 00:00:00,12.954834908527777
2019-04-17 00:00:00,12.6937686324318
2019-04-18 00:00:00,12.604671636485062
2019-04-22 00:00:00,12.845874275000314
2019-04-23 00:00:00,13.059911396195703
2019-04-24 00:00:00,13.035977721353353
2019-04-25 00:00:00,13.170154689304194
2019-04-26 00:00:00,13.28473867747309
2019-04-29 00:00:00,13.396073663750599
2019-04-30 00:00:00,13.422159835855314
2019-05-01 00:00:00,13.168903350344024
2019-05-02 00:00:00,13.30363928305683
2019-05-03 00:00:00,13.495693215520884
2019-05-06 00:00:00,13.511065912525
2019-05-07 00:00:00,13.238394306352987
2019-05-08 00:00:00,13.360771076364985
2019-05-09 00:00:00,13.21109745390634
2019-05-10 00:00:00,13.266968006195858
2019-05-13 00:00:00,12.730079234392422
2019-05-14 00:00:00,13.080935574220197
2019-05-15 00:00:00,13.405796232760194
2019-05-16 00:00:00,13.725480359063326
2019-05-17 00:00:00,13.635548692839738
2019-05-20 00:00:00,13.4962782103128
2019-05-21 00:00:00,13.61986490792866
2019-05-22 00:00:00,13.581014838972175
2019-05-23 00:00:00,13.378102957739953
2019-05-24 00:00:00,13.482572760789154
2019-05-28 00:00:00,13.566621295161994
2019-05-29 00:00:00,13.296869435156646
2019-05-30 00:00:00,13.374425718373338
2019-05-31 00:00:00,13.360156132890104
2019-06-03 00:00:00,13.277330074890557
2019-06-04 00:00:00,13.392263192770724
2019-06-05 00:00:00,13.800783304568439
2019-06-06 00:00:00,13.934364040463361
2019-06-07 00:00:00,14.363137497427624
2019-06-10 00:00:00,14.480000366938366
2019-06-11 00:00:00,14.304297741131482
2019-06-12 00:00:00,14.426829726468007
2019-06-13 00:00:00,14.495297604564836
2019-06-14 00:00:00,14.355226991955025
2019-06-17 00:00:00,14.38596888005058
2019-06-18 00:00:00,14.47009407324192
2019-06-19 00:00:00,14.783266332273078
2019-06-20 00:00:00,14.803859097650339
2019-06-21 00:00:00,14.558399374260869
2019-06-24 00:00:00,14.267904596276486
2019-06-25 00:00:00,13.87401631136881
2019-06-26 00:00:00,13.789695340899542
2019-06-27 00:00:00,14.04281529360872
2019-06-28 00:00:00,14.000883417880862
2019-07-01 00:00:00,14.06537358695888
2019-07-02 00:00:00,14.279424190350632
2019-07-03 00:00:00,14.392134879960379
2019-07-05 00:00:00,14.516282620034799
2019-07-08 00:00:00,14.684144447043106
2019-07-09 00:00:00,14.808937468785045
2019-07-10 00:00:00,14.807796402068515
2019-07-11 00:00:00,14.795479373159898
2019-07-12 00:00:00,14.711766849053008
2019-07-15 00:00:00,14.897619804206425
2019-07-16 00:00:00,14.806443294160655
2019-07-17 00:00:00,14.936441204256846
2019-07-18 00:00:00,14.999183308721488
2019-07-19 00:00:00,14.857781659449213
2019-07-22 00:00:00,15.005513385986399
2019-07-23 00:00:00,14.858599270924213
2019-07-24 00:00:00,15.022597221330892
2019-07-25 00:00:00,15.028137952984933
2019-07-26 00:00:00,15.352126555501945
2019-07-29 00:00:00,14.855749821079206
2019-07-30 00:00:00,14.759197857137348
2019-07-31 00:00:00,14.677472876506085
2019-08-01 00:00:00,14.778367924285092
2019-08-02 00:00:00,14.554382356825142
2019-08-05 00:00:00,14.083512923598771
2019-08-06 00:00:00,14.244455320277952
2019-08-07 00:00:00,14.445299531879343
2019-08-08 00:00:00,15.129752181248067
2019-08-09 00:00:00,15.175748917012724
2019-08-12 00:00:00,14.960136515690545
2019-08-13 00:00:00,15.127754242933733
2019-08-14 00:00:00,14.660722987119785
2019-08-15 00:00:00,14.61510007150398
2019-08-16 00:00:00,14.762591233340135
2019-08-19 00:00:00,14.682360775448817
2019-08-20 00:00:00,14.7557113031105
2019-08-21 00:00:00,14.994929050979913
2019-08-22 00:00:00,14.941357591389986
2019-08-23 00:00:00,14.774879163076971
2019-08-26 00:00:00,14.89668444216106
2019-08-27 00:00:00,14.952320030983183
2019-08-28 00:00:00,14.878724157066102
2019-08-29 00:00:00,14.948803076827993
2019-08-30 00:00:00,14.867744606788962
2019-09-03 00:00:00,14.808781587445075
2019-09-04 00:00:00,15.042636544298242
2019-09-05 00:00:00,15.018496736743177
2019-09-06 00:00:00,14.76692868115131
2019-09-09 00:00:00,14.183767557627013
2019-09-10 00:00:00,13.768981880526276
2019-09-11 00:00:00,13.780312352570364
2019-09-12 00:00:00,13.871111123318924
2019-09-13 00:00:00,13.617424885807962
2019-09-16 00:00:00,13.753416599584106
2019-09-17 00:00:00,13.889325262869328
2019-09-18 00:00:00,13.672446841613734
2019-09-19 00:00:00,13.698867976723717
2019-09-20 00:00:00,13.46299799561752
2019-09-23 00:00:00,13.400825408374573
2019-09-24 00:00:00,13.026569770367667
2019-09-25 00:00:00,13.173466812426783
2019-09-26 00:00:00,13.148133061603227
2019-09-27 00:00:00,12.79037464990948
2019-09-30 00:00:00,12.943317937152633
2019-10-01 00:00:00,12.920420834091434
2019-10-02 00:00:00,12.835768012231032
2019-10-03 00:00:00,13.158004544460322
2019-10-04 00:00:00,13.243791795055014
2019-10-07 00:00:00,13.271064434579888
2019-10-08 00:00:00,13.015736927691337
2019-10-09 00:00:00,13.234377708565
2019-10-10 00:00:00,13.259938644384981
2019-10-11 00:00:00,13.432344312653836
2019-10-14 00:00:00,13.512193221087509
2019-10-15 00:00:00,13.645295791859578
2019-10-16 00:00:00,13.267949323220181
2019-10-17 00:00:00,13.37932107397545
2019-10-18 00:00:00,13.092853782058272
2019-10-21 00:00:00,13.208341592109178
2019-10-22 00:00:00,12.879002505198242
2019-10-23 00:00:00,12.863407752838391
2019-10-24 00:00:00,13.32209625678273
2019-10-25 00:00:00,13.34973854700082
2019-10-28 00:00:00,13.525953085391318
2019-10-29 00:00:00,13.41696641835446
2019-10-30 00:00:00,13.637258809787586
2019-10-31 00:00:00,13.415677535511875
2019-11-01 00:00:00,13.479969846265426
2019-11-04 00:00:00,13.298741143724024
2019-11-05 00:00:00,13.176305405990291
2019-11-06 00:00:00,13.189963724868356
2019-11-07 00:00:00,12.873093762698526
2019-11-08 00:00:00,13.048605126325134
2019-11-11 00:00:00,13.21851387290534
2019-11-12 00:00:00,13.329975891767472
2019-11-13 00:00:00,13.556262023497476
2019-11-14 00:00:00,13.632764787924806
2019-11-15 00:00:00,13.808118480378432
2019-11-18 00:00:00,13.954388983642428
2019-11-19 00:00:00,13.92455548027063
2019-11-20 00:00:00,13.94419155503819
2019-11-21 00:00:00,13.835309034983222
2019-11-22 00:00:00,13.887414944950677
2019-11-25 00:00:00,14.043302133343738
2019-11-26 00:00:00,14.323889776862467
2019-11-27 00:00:00,14.360023117615585
2019-11-29 00:00:00,14.291414944899756
2019-12-02 00:00:00,13.817716885413594
2019-12-03 00:00:00,14.062633903353715
2019-12-04 00:00:00,14.237267203987768
2019-12-05 00:00:00,14.158695172898616
2019-12-06 00:00:00,14.184940968483138
2019-12-09 00:00:00,14.212557395344628
2019-12-10 00:00:00,14.199992647655478
2019-12-11 00:00:00,14.242862661805415
2019-12-12 00:00:00,14.189030866851132
2019-12-13 00:00:00,14.232988639426148
2019-12-16 00:00:00,14.43836143759523
2019-12-17 00:00:00,14.374943673232316
2019-12-18 00:00:00,14.407864736591254
2019-12-19 00:00:00,14.493874147651091
2019-12-20 00:00:00,14.528003681373512
2019-12-23 00:00:00,14.6033569259548
2019-12-24 00:00:00,14.763656899455535
2019-12-26 00:00:00,14.887572322803214
2019-12-27 00:00:00,14.818792756719105
2019-12-30 00:00:00,14.533045985943593
2019-12-31 00:00:00,14.590857449194061
2020-01-02 00:00:00,14.917715863210274
2020-01-03 00:00:00,14.857660352497762
2020-01-06 00:00:00,14.988473441074197
2020-01-07 00:00:00,15.007908019034605
2020-01-08 00:00:00,15.028981030303717
2020-01-09 00:00:00,15.172953104001948
2020-01-10 00:00:00,15.061508131262569
2020-01-13 00:00:00,15.345858288798198
2020-01-14 00:00:00,15.286232136789959
2020-01-15 00:00:00,15.319828623428311
2020-01-16 00:00:00,15.42249646568947
2020-01-17 00:00:00,15.426785724969399
2020-01-21 00:00:00,15.579771099290062
2020-01-22 00:00:00,15.576781538458148
2020-01-23 00:00:00,15.663048029901109
2020-01-24 00:00:00,15.53181656873553
2020-01-27 00:00:00,15.207426365734717
2020-01-28 00:00:00,15.479890952721263
2020-01-29 00:00:00,15.478591300383634
2020-01-30 00:00:00,15.609703776249265
2020-01-31 00:00:00,15.20137558179032
2020-02-03 00:00:00,15.53792939129087
2020-02-04 00:00:00,16.039874782192364
2020-02-05 00:00:00,15.715448027068815
2020-02-06 00:00:00,15.680866342944629
2020-02-07 00:00:00,15.62089492333278
2020-02-10 00:00:00,15.979625459316894
2020-02-11 00:00:00,16.113996183867652
2020-02-12 00:00:00,16.432002348508114
2020-02-13 00:00:00,16.558383168894654
2020-02-14 00:00:00,16.475336957176573
2020-02-18 00:00:00,16.514132427704546
2020-02-19 00:00:00,16.747974305798806
2020-02-20 00:00:00,16.528291836238107
2020-02-21 00:00:00,16.120216967328354
2020-02-24 00:00:00,15.530531850946286
2020-02-25 00:00:00,15.27004345165286
2020-02-26 00:00:00,15.263981289828976
2020-02-27 00:00:00,14.939204550172638
2020-02-28 00:00:00,15.004128209943023
2020-03-02 00:00:00,15.120295012548993
2020-03-03 00:00:00,14.981254884062178
2020-03-04 00:00:00,15.248903011292585
2020-03-05 00:00:00,15.076866824153726
2020-03-06 00:00:00,14.883945961688118
2020-03-09 00:00:00,14.645697722661675
2020-03-10 00:00:00,14.768076916466645
2020-03-11 00:00:00,14.647482420085275
2020-03-12 00:00:00,14.393036886906472
2020-03-13 00:00:00,14.54889468034426
2020-03-16 00:00:00,14.133456927193013
2020-03-17 00:00:00,14.304527589986074
2020-03-18 00:00:00,14.10732109054863
2020-03-19 00:00:00,14.220478995462427
2020-03-20 00:00:00,14.209735620216215
2020-03-23 00:00:00,14.305475398922647
2020-03-24 00:00:00,14.617696984971976
2020-03-25 00:00:00,14.642778787023188
2020-03-26 00:00:00,14.73884887425159
2020-03-27 00:00:00,14.608626216989249
2020-03-30 00:00:00,14.686899726104558
2020-03-31 00:00:00,14.637856355430888
2020-04-01 00:00:00,14.480331067458858
2020-04-02 00:00:00,14.415621899139778
2020-04-03 00:00:00,14.391915440944434
2020-04-06 00:00:00,14.650917269782967
2020-04-07 00:00:00,14.625850254963549
2020-04-08 00:00:00,14.738172675974669
2020-04-09 00:00:00,14.790034416769966
2020-04-13 00:00:00,14.91604817866112
2020-04-14 00:00:00,15.122343279154267
2020-04-15 00:00:00,15.125702026553673
2020-04-16 00:00:00,15.276647812613092
2020-04-17 00:00:00,15.439952175716451
2020-04-20 00:00:00,15.493995695896382
2020-04-21 00:00:00,15.248736894005937
2020-04-22 00:00:00,15.465430256690308
2020-04-23 00:00:00,15.428663686741013
2020-04-24 00:00:00,15.52657080622396
2020-04-27 00:00:00,15.603276918821553
2020-04-28 00:00:00,15.53328743007006
2020-04-29 00:00:00,15.637501534605809
2020-04-30 00:00:00,15.552292377973822
2020-05-01 00:00:00,15.375618809259851
2020-05-04 00:00:00,15.581189628022983
2020-05-05 00:00:00,15.697283827441089
2020-05-06 00:00:00,15.811745773263851
2020-05-07 00:00:00,15.865058273060326
2020-05-08 00:00:00,15.915856136103613
2020-05-11 00:00:00,16.039324126697796
2020-05-12 00:00:00,15.974690486673104
2020-05-13 00:00:00,15.947585786069574
2020-05-14 00:00:00,16.028974284101373
2020-05-15 00:00:00,16.072681445344298
2020-05-18 00:00:00,16.09278602922938
2020-05-19 00:00:00,16.123736471672586
2020-05-20 00:00:00,16.20810298177788
2020-05-21 00:00:00,16.213742776084423
2020-05-22 00:00:00,16.26318551476011
2020-05-26 00:00:00,16.1150060193715
2020-05-27 00:00:00,15.991758414492105
2020-05-28 00:00:00,15.979381350483985
2020-05-29 00:00:00,16.516058542889866
2020-06-01 00:00:00,16.78396204729515
2020-06-02 00:00:00,16.885549676891312
2020-06-03 00:00:00,16.769722413073758
2020-06-04 00:00:00,16.393852029721234
2020-06-05 00:00:00,16.54737497313021
2020-06-08 00:00:00,16.766736876365503
2020-06-09 00:00:00,16.89866329619171
2020-06-10 00:00:00,17.360817726161702
2020-06-11 00:00:00,16.666764193440358
2020-06-12 00:00:00,16.788790684981254
2020-06-15 00:00:00,17.521542351562772
2020-06-16 00:00:00,17.611667292610782
2020-06-17 00:00:00,17.81583472199834
2020-06-18 00:00:00,18.095470807669695
2020-06-19 00:00:00,18.337505161254715
2020-06-22 00:00:00,18.530499648142747
2020-06-23 00:00:00,18.60347088765171
2020-06-24 00:00:00,18.25564125195238
2020-06-25 00:00:00,18.57069914353814
2020-06-26 00:00:00,18.379915777501758
2020-06-29 00:00:00,18.4997340845773
2020-06-30 00:00:00,18.96002416512992
2020-07-01 00:00:00,19.479117793499896
2020-07-02 00:00:00,19.997888700723127
2020-07-06 00:00:00,20.17292078823305
2020-07-07 00:00:00,20.45874345729706
2020-07-08 00:00:00,20.759287073541834
2020-07-09 00:00:00,21.084071553591272
2020-07-10 00:00:00,21.13106667235047
2020-07-13 00:00:00,20.347274071658262
2020-07-14 00:00:00,20.573018063368114
2020-07-15 00:00:00,20.479924042117524
2020-07-16 00:00:00,20.18966346039349
2020-07-17 00:00:00,20.317590443228053
2020-07-20 00:00:00,21.12410256309923
2020-07-21 00:00:00,20.76898629323615
2020-07-22 00:00:00,20.860223079963884
2020-07-23 00:00:00,20.46273166835537
2020-07-24 00:00:00,20.36506933257574
2020-07-27 00:00:00,20.94849206248021
2020-07-28 00:00:00,20.80363298345177
2020-07-29 00:00:00,21.340583460150803
2020-07-30 00:00:00,21.391437613923216
2020-07-31 00:00:00,21.45294966867592
2020-08-03 00:00:00,21.9649622769218
2020-08-04 00:00:00,22.056998518642096
2020-08-05 00:00:00,22.196217659509095
2020-08-06 00:00:00,21.981807744016425
2020-08-07 00:00:00,21.55365828608627
2020-08-10 00:00:00,21.1882737678096
2020-08-11 00:00:00,20.737904259692527
2020-08-12 00:00:00,21.243500382633506
2020-08-13 00:00:00,21.445363070788726
2020-08-14 00:00:00,21.36192712500636
2020-08-17 00:00:00,21.948124428460453
2020-08-18 00:00:00,22.154991234123745
2020-08-19 00:00:00,22.13499351939615
2020-08-20 00:00:00,22.50208760231275
2020-08-21 00:00:00,22.266006510017334
2020-08-24 00:00:00,22.100635833340455
2020-08-25 00:00:00,22.437666685750404
2020-08-26 00:00:00,23.010266964377557
2020-08-27 00:00:00,22.851657539350015
2020-08-28 00:00:00,22.886820816599364
2020-08-31 00:00:00,23.37986180797931
2020-09-01 00:00:00,24.20553251279701
2020-09-02 00:00:00,23.91171723788772
2020-09-03 00:00:00,22.665224441697475
2020-09-04 00:00:00,22.191724873221734
2020-09-08 00:00:00,21.109588854561995
2020-09-09 00:00:00,21.776279441100364
2020-09-10 00:00:00,21.500569528122668
2020-09-11 00:00:00,21.41991833347353
2020-09-14 00:00:00,22.01221652768873
2020-09-15 00:00:00,22.175884940527084
2020-09-16 00:00:00,21.774646597321727
2020-09-17 00:00:00,21.434179471421515
2020-09-18 00:00:00,21.697197742506706
2020-09-21 00:00:00,22.1905753974079
2020-09-22 00:00:00,22.310256193535402
2020-09-23 00:00:00,21.61861368531986
2020-09-24 00:00:00,21.574429630937853
2020-09-25 00:00:00,22.141283463680423
2020-09-28 00:00:00,22.426720386177482
2020-09-29 00:00:00,22.631912590076894
2020-09-30 00:00:00,22.768881265967394
2020-10-01 00:00:00,23.319127610297386
2020-10-02 00:00:00,22.89719263773743
2020-10-05 00:00:00,23.45984112365059
2020-10-06 00:00:00,23.23335691657102
2020-10-07 00:00:00,23.688036622253726
2020-10-08 00:00:00,23.645682052268842
2020-10-09 00:00:00,24.15131408728128
2020-10-12 00:00:00,24.58348544765203
2020-10-13 00:00:00,24.896070964563446
2020-10-14 00:00:00,24.71363309535919
2020-10-15 00:00:00,24.54855888496453
2020-10-16 00:00:00,24.39069843453839
2020-10-19 00:00:00,24.205407137807846
2020-10-20 00:00:00,24.044330356772104
2020-10-21 00:00:00,23.656332992392173
2020-10-22 00:00:00,23.4519314134787
2020-10-23 00:00:00,23.669165335387035
2020-10-26 00:00:00,23.53912045911019
2020-10-27 00:00:00,23.837025764365087
2020-10-28 00:00:00,23.232188082768428
2020-10-29 00:00:00,23.18395704077016
2020-10-30 00:00:00,22.40188157720945
2020-11-02 00:00:00,22.404325378681957
2020-11-03 00:00:00,22.909208750311283
2020-11-04 00:00:00,24.016135979943662
2020-11-05 00:00:00,24.593771304316967
2020-11-06 00:00:00,24.859106206101384
2020-11-09 00:00:00,23.16932645486539
2020-11-10 00:00:00,22.76057237579065
2020-11-11 00:00:00,23.72869317139593
2020-11-12 00:00:00,23.928126732748158
2020-11-13 00:00:00,23.871078531724265
2020-11-16 00:00:00,23.8829548860859
2020-11-17 00:00:00,24.256936025008955
2020-11-18 00:00:00,24.428439270400244
2020-11-19 00:00:00,25.01038520936135
2020-11-20 00:00:00,25.358778987775388
2020-11-23 00:00:00,25.506928508257722
2020-11-24 00:00:00,25.583496392117482
2020-11-25 00:00:00,26.159901505410595
2020-11-27 00:00:00,26.705101568391783
2020-11-30 00:00:00,26.934521405869354
2020-12-01 00:00:00,26.600642180478754
2020-12-02 00:00:00,26.529538683220885
2020-12-03 00:00:00,27.1167284968396
2020-12-04 00:00:00,27.364230398102254
2020-12-07 00:00:00,27.74867405929682
2020-12-08 00:00:00,28.13026253600566
2020-12-09 00:00:00,27.092887035919134
2020-12-10 00:00:00,27.902092438721503
2020-12-11 00:00:00,27.79476995521351
2020-12-14 00:00:00,27.92009058119612
2020-12-15 00:00:00,28.11083987707704
2020-12-16 00:00:00,28.539771177478546
2020-12-17 00:00:00,29.147080500973434
2020-12-18 00:00:00,29.400660966963724
2020-12-21 00:00:00,29.346212050584338
2020-12-22 00:00:00,29.549780744914134
2020-12-23 00:00:00,29.025497750439055
2020-12-24 00:00:00,29.34845156557396
2020-12-28 00:00:00,28.236155203834137
2020-12-29 00:00:00,28.41056013484074
2020-12-30 00:00:00,28.828164024059152
2020-12-31 00:00:00,28.571267972666643
2021-01-04 00:00:00,28.19566746442976
2021-01-05 00:00:00,28.826259386045617
2021-01-06 00:00:00,28.272734779072888
2021-01-07 00:00:00,29.564852813077756
2021-01-08 00:00:00,30.22577969770367
2021-01-11 00:00:00,29.882014911885957
2021-01-12 00:00:00,30.600353510996538
2021-01-13 00:00:00,30.584437849857085
2021-01-14 00:00:00,30.55701266963762
2021-01-15 00:00:00,30.11348677819659
2021-01-19 00:00:00,30.68692154649964
2021-01-20 00:00:00,31.083818120103967
2021-01-21 00:00:00,31.00556032760341
2021-01-22 00:00:00,31.139262019260702
2021-01-25 00:00:00,31.0734861202074
2021-01-26 00:00:00,30.30640930007799
2021-01-27 00:00:00,29.319291599273495
2021-01-28 00:00:00,29.985611771063027
2021-01-29 00:00:00,29.509459688977923
2021-02-01 00:00:00,30.6570682905372
2021-02-02 00:00:00,31.42992568979167
2021-02-03 00:00:00,31.543598781278334
2021-02-04 00:00:00,32.05925818264281
2021-02-05 00:00:00,32.35819762923927
2021-02-08 00:00:00,32.742390819789684
2021-02-09 00:00:00,33.17159177534919
2021-02-10 00:00:00,32.86324158224554
2021-02-11 00:00:00,33.00359351587083
2021-02-12 00:00:00,33.10212549495154
2021-02-16 00:00:00,32.942734367452914
2021-02-17 00:00:00,32.64247952991462
2021-02-18 00:00:00,32.37848712592886
2021-02-19 00:00:00,32.68488283934833
2021-02-22 00:00:00,31.272398137095674
2021-02-23 00:00:00,30.66140984004128
2021-02-24 00:00:00,30.64884325427442
2021-02-25 00:00:00,29.234660605446717
2021-02-26 00:00:00,29.95785802734612
2021-03-01 00:00:00,31.295300658157416
2021-03-02 00:00:00,30.37973317627222
2021-03-03 00:00:00,28.827295967238513
2021-03-04 00:00:00,27.548543710206957
2021-03-05 00:00:00,27.27827583217454
2021-03-08 00:00:00,26.15168599470251
2021-03-09 00:00:00,28.37592742984238
2021-03-10 00:00:00,28.20500050485615
2021-03-11 00:00:00,29.81529990485812
2021-03-12 00:00:00,29.488497312077246
2021-03-15 00:00:00,29.65013481400722
2021-03-16 00:00:00,29.30832101465155
2021-03-17 00:00:00,29.652090879030432
