date,model_equity
2013-12-12 00:00:00,4.71605675011763
2013-12-13 00:00:00,4.731581620857149
2013-12-16 00:00:00,4.735356417894478
2013-12-17 00:00:00,4.756672436009148
2013-12-18 00:00:00,4.776253041708858
2013-12-19 00:00:00,4.766972148014925
2013-12-20 00:00:00,4.81786617058632
2013-12-23 00:00:00,4.843128050373093
2013-12-24 00:00:00,4.887544432122353
2013-12-26 00:00:00,4.9210411115263595
2013-12-27 00:00:00,4.883432002046914
2013-12-30 00:00:00,4.858841903161085
2013-12-31 00:00:00,4.887661981983805
2014-01-02 00:00:00,4.842712091959645
2014-01-03 00:00:00,4.821074208605318
2014-01-06 00:00:00,4.781811905314892
2014-01-07 00:00:00,4.79548602921934
2014-01-08 00:00:00,4.849412314770438
2014-01-09 00:00:00,4.789959490670284
2014-01-10 00:00:00,4.8202244427605185
2014-01-13 00:00:00,4.728858397714809
2014-01-14 00:00:00,4.90858972093859
2014-01-15 00:00:00,4.904515288684127
2014-01-16 00:00:00,4.948973277234154
2014-01-17 00:00:00,4.9293436402827755
2014-01-21 00:00:00,5.008778471770453
2014-01-22 00:00:00,5.074625415536716
2014-01-23 00:00:00,5.084602217239259
2014-01-24 00:00:00,4.936031256405723
2014-01-27 00:00:00,4.889808327434877
2014-01-28 00:00:00,5.04147069628129
2014-01-29 00:00:00,4.950534351313952
2014-01-30 00:00:00,5.072273302866933
2014-01-31 00:00:00,5.050822303308341
2014-02-03 00:00:00,4.93230272768077
2014-02-04 00:00:00,4.998809731591427
2014-02-05 00:00:00,4.941680436924331
2014-02-06 00:00:00,5.0426242630769185
2014-02-07 00:00:00,5.202896962056039
2014-02-10 00:00:00,5.268302369856423
2014-02-11 00:00:00,5.309371289542801
2014-02-12 00:00:00,5.276511458064185
2014-02-13 00:00:00,5.346871894624518
2014-02-14 00:00:00,5.344515367147047
2014-02-18 00:00:00,5.446871970025603
2014-02-19 00:00:00,5.3540882589819905
2014-02-20 00:00:00,5.476588863058503
2014-02-21 00:00:00,5.465789541613493
2014-02-24 00:00:00,5.5518859591683825
2014-02-25 00:00:00,5.676215867580498
2014-02-26 00:00:00,5.711013328234003
2014-02-27 00:00:00,5.733614914584627
2014-02-28 00:00:00,5.637541564175345
2014-03-03 00:00:00,5.607272888339309
2014-03-04 00:00:00,5.754265162030332
2014-03-05 00:00:00,5.730226296596144
2014-03-06 00:00:00,5.724560452416746
2014-03-07 00:00:00,5.656321111926836
2014-03-10 00:00:00,5.60409312521094
2014-03-11 00:00:00,5.543554884930041
2014-03-12 00:00:00,5.596491659714343
2014-03-13 00:00:00,5.471645459415041
2014-03-14 00:00:00,5.463852066982281
2014-03-17 00:00:00,5.495666180157049
2014-03-18 00:00:00,5.586617197936339
2014-03-19 00:00:00,5.53721715389468
2014-03-20 00:00:00,5.544375814554934
2014-03-21 00:00:00,5.407876849673149
2014-03-24 00:00:00,5.299517405916406
2014-03-25 00:00:00,5.296958747565509
2014-03-26 00:00:00,5.209383238614172
2014-03-27 00:00:00,5.192585652405489
2014-03-28 00:00:00,5.193509791891826
2014-03-31 00:00:00,5.2648152116735165
2014-04-01 00:00:00,5.418161182479165
2014-04-02 00:00:00,5.467740792822384
2014-04-03 00:00:00,5.37382329192555
2014-04-04 00:00:00,5.191897931068155
2014-04-07 00:00:00,5.142808567505942
2014-04-08 00:00:00,5.187927345325154
2014-04-09 00:00:00,5.289649925660677
2014-04-10 00:00:00,5.030054883067949
2014-04-11 00:00:00,4.941789379611276
2014-04-14 00:00:00,4.929808352704197
2014-04-15 00:00:00,4.942828175961553
2014-04-16 00:00:00,5.0781553827290695
2014-04-17 00:00:00,5.131884753936067
2014-04-21 00:00:00,5.238457517984361
2014-04-22 00:00:00,5.369673507852884
2014-04-23 00:00:00,5.33380542411018
2014-04-24 00:00:00,5.339229216390197
2014-04-25 00:00:00,5.159971294514193
2014-04-28 00:00:00,5.077958035617501
2014-04-29 00:00:00,5.161149005551452
2014-04-30 00:00:00,5.20103366863378
2014-05-01 00:00:00,5.210357313008567
2014-05-02 00:00:00,5.239050938849265
2014-05-05 00:00:00,5.268430373413463
2014-05-06 00:00:00,5.179588992353752
2014-05-07 00:00:00,5.140564102065199
2014-05-08 00:00:00,5.021376895639351
2014-05-09 00:00:00,5.022536201695582
2014-05-12 00:00:00,5.134340886836442
2014-05-13 00:00:00,5.185712015857885
2014-05-14 00:00:00,5.137660380426478
2014-05-15 00:00:00,5.07905723143185
2014-05-16 00:00:00,5.121174748409866
2014-05-19 00:00:00,5.21192060261787
2014-05-20 00:00:00,5.158080906621432
2014-05-21 00:00:00,5.233009425221729
2014-05-22 00:00:00,5.294913141437556
2014-05-23 00:00:00,5.353722837939132
2014-05-27 00:00:00,5.42227901922822
2014-05-28 00:00:00,5.441735675544048
2014-05-29 00:00:00,5.49059602244601
2014-05-30 00:00:00,5.473196903889461
2014-06-02 00:00:00,5.459104580201249
2014-06-03 00:00:00,5.457834206955139
2014-06-04 00:00:00,5.4884704919806175
2014-06-05 00:00:00,5.5528126292325135
2014-06-06 00:00:00,5.594925679633267
2014-06-09 00:00:00,5.595170344475008
2014-06-10 00:00:00,5.645607874893513
2014-06-11 00:00:00,5.650312654854684
2014-06-12 00:00:00,5.581855416816836
2014-06-13 00:00:00,5.61215524148791
2014-06-16 00:00:00,5.684077268964497
2014-06-17 00:00:00,5.718011306782074
2014-06-18 00:00:00,5.754222974594745
2014-06-19 00:00:00,5.795718950490807
2014-06-20 00:00:00,5.7809570351454935
2014-06-23 00:00:00,5.768398513963973
2014-06-24 00:00:00,5.707191740858633
2014-06-25 00:00:00,5.788756524876062
2014-06-26 00:00:00,5.76341978567361
2014-06-27 00:00:00,5.791161484346607
2014-06-30 00:00:00,5.8316541135885585
2014-07-01 00:00:00,5.882978877716413
2014-07-02 00:00:00,5.808950863306089
2014-07-03 00:00:00,5.850790657812486
2014-07-07 00:00:00,5.766116234573425
2014-07-08 00:00:00,5.6194222309464665
2014-07-09 00:00:00,5.696881831429914
2014-07-10 00:00:00,5.655681833368528
2014-07-11 00:00:00,5.68857603860578
2014-07-14 00:00:00,5.742020169077109
2014-07-15 00:00:00,5.679752256319966
2014-07-16 00:00:00,5.6858639200570265
2014-07-17 00:00:00,5.5776725336477995
2014-07-18 00:00:00,5.689500271185247
2014-07-21 00:00:00,5.678868171023533
2014-07-22 00:00:00,5.72284964372749
2014-07-23 00:00:00,5.745343808409902
2014-07-24 00:00:00,5.84472427358112
2014-07-25 00:00:00,5.768682106576414
2014-07-28 00:00:00,5.7178450715981155
2014-07-29 00:00:00,5.69967025293653
2014-07-30 00:00:00,5.763474750988345
2014-07-31 00:00:00,5.580946063962997
2014-08-01 00:00:00,5.538575277864311
2014-08-04 00:00:00,5.614654416758275
2014-08-05 00:00:00,5.543067568587153
2014-08-06 00:00:00,5.520591440827798
2014-08-07 00:00:00,5.479645640648449
2014-08-08 00:00:00,5.510638867028524
2014-08-11 00:00:00,5.569285507290198
2014-08-12 00:00:00,5.540122942552074
2014-08-13 00:00:00,5.615100733621997
2014-08-14 00:00:00,5.622132204616725
2014-08-15 00:00:00,5.637475956612755
2014-08-18 00:00:00,5.7049967493623965
2014-08-19 00:00:00,5.735547554638473
2014-08-20 00:00:00,5.729776484081893
2014-08-21 00:00:00,5.742227352187868
2014-08-22 00:00:00,5.734544357721121
2014-08-25 00:00:00,5.77201916613669
2014-08-26 00:00:00,5.8096072141328365
2014-08-27 00:00:00,5.796653155231051
2014-08-28 00:00:00,5.783126880675983
2014-08-29 00:00:00,5.8360694406999
2014-09-02 00:00:00,5.894184516259494
2014-09-03 00:00:00,5.884712443242935
2014-09-04 00:00:00,5.854352663880147
2014-09-05 00:00:00,5.900364514083961
2014-09-08 00:00:00,5.90359540037665
2014-09-09 00:00:00,5.818726664191745
2014-09-10 00:00:00,5.8591142799655245
2014-09-11 00:00:00,5.867201883927402
2014-09-12 00:00:00,5.845036273613496
2014-09-15 00:00:00,5.781022593680889
2014-09-16 00:00:00,5.87278406934673
2014-09-17 00:00:00,5.885063551587204
2014-09-18 00:00:00,5.942007717100707
2014-09-19 00:00:00,5.909734263503653
2014-09-22 00:00:00,5.827884153582485
2014-09-23 00:00:00,5.761829698378418
2014-09-24 00:00:00,5.8340168861320425
2014-09-25 00:00:00,5.762810057914856
2014-09-26 00:00:00,5.8539394047629685
2014-09-29 00:00:00,5.877586322490219
2014-09-30 00:00:00,5.840193064413927
2014-10-01 00:00:00,5.7155694321995485
2014-10-02 00:00:00,5.712437670158646
2014-10-03 00:00:00,5.811477696151805
2014-10-06 00:00:00,5.73956645020123
2014-10-07 00:00:00,5.59563737453721
2014-10-08 00:00:00,5.663905279578255
2014-10-09 00:00:00,5.466045527502582
2014-10-10 00:00:00,5.287844744743626
2014-10-13 00:00:00,5.178751274953634
2014-10-14 00:00:00,5.246920398507111
2014-10-15 00:00:00,5.246531661430634
2014-10-16 00:00:00,5.264765704081938
2014-10-17 00:00:00,5.360242515901046
2014-10-20 00:00:00,5.452974885845947
2014-10-21 00:00:00,5.594189658064306
2014-10-22 00:00:00,5.602599361708342
2014-10-23 00:00:00,5.708079441703166
2014-10-24 00:00:00,5.751813772671881
2014-10-27 00:00:00,5.729335249733927
2014-10-28 00:00:00,5.820199096438488
2014-10-29 00:00:00,5.7979921641466525
2014-10-30 00:00:00,5.7963201333977175
2014-10-31 00:00:00,5.89497433264489
2014-11-03 00:00:00,5.913678258347867
2014-11-04 00:00:00,5.891901467034744
2014-11-05 00:00:00,5.831615611872726
2014-11-06 00:00:00,5.90436905318464
2014-11-07 00:00:00,5.93851441905026
2014-11-10 00:00:00,5.9757028311898175
2014-11-11 00:00:00,5.995122902327914
2014-11-12 00:00:00,5.985466355082123
2014-11-13 00:00:00,5.9727415246238
2014-11-14 00:00:00,5.994894776420368
2014-11-17 00:00:00,5.962904790099535
2014-11-18 00:00:00,6.00642423479785
2014-11-19 00:00:00,5.965659132032933
2014-11-20 00:00:00,5.983614090366535
2014-11-21 00:00:00,6.010322749992819
2014-11-24 00:00:00,6.094149973166957
2014-11-25 00:00:00,6.131475359182619
2014-11-26 00:00:00,6.176514270280974
2014-11-28 00:00:00,6.17049211100034
2014-12-01 00:00:00,6.061145038425778
2014-12-02 00:00:00,6.097835253101977
2014-12-03 00:00:00,6.147064893033908
2014-12-04 00:00:00,6.124673992550859
2014-12-05 00:00:00,6.135468607149271
2014-12-08 00:00:00,6.062189956008932
2014-12-09 00:00:00,6.099976053466552
2014-12-10 00:00:00,5.986278789623197
2014-12-11 00:00:00,6.066902898326952
2014-12-12 00:00:00,6.011021733534033
2014-12-15 00:00:00,5.9786213132957355
2014-12-16 00:00:00,5.8978771150853655
2014-12-17 00:00:00,6.044135442189147
2014-12-18 00:00:00,6.235479766307307
2014-12-19 00:00:00,6.273012694307777
2014-12-22 00:00:00,6.3398384027005195
2014-12-23 00:00:00,6.299884396557884
2014-12-24 00:00:00,6.341340906285821
2014-12-26 00:00:00,6.384129127558255
2014-12-29 00:00:00,6.319909209571381
2014-12-30 00:00:00,6.271181381494692
2014-12-31 00:00:00,6.239559372940631
2015-01-02 00:00:00,6.242738695576533
2015-01-05 00:00:00,6.195794515211257
2015-01-06 00:00:00,6.110707333327981
2015-01-07 00:00:00,6.207034344742235
2015-01-08 00:00:00,6.345159270776649
2015-01-09 00:00:00,6.284152639643004
2015-01-12 00:00:00,6.234633634810614
2015-01-13 00:00:00,6.220790510357096
2015-01-14 00:00:00,6.1875616176806005
2015-01-15 00:00:00,6.102269271346516
2015-01-16 00:00:00,6.235015954946661
2015-01-20 00:00:00,6.336024671497816
2015-01-21 00:00:00,6.317641471141293
2015-01-22 00:00:00,6.443715464540131
2015-01-23 00:00:00,6.471828647229288
2015-01-26 00:00:00,6.5062649683273825
2015-01-27 00:00:00,6.436397943501619
2015-01-28 00:00:00,6.399123827416493
2015-01-29 00:00:00,6.375002719554916
2015-01-30 00:00:00,6.262897623554796
2015-02-02 00:00:00,6.261936009122424
2015-02-03 00:00:00,6.271384575731468
2015-02-04 00:00:00,6.3141750528813905
2015-02-05 00:00:00,6.366839020935718
2015-02-06 00:00:00,6.314241792185161
2015-02-09 00:00:00,6.232464561136825
2015-02-10 00:00:00,6.345948602554016
2015-02-11 00:00:00,6.388228973785881
2015-02-12 00:00:00,6.446948877093162
2015-02-13 00:00:00,6.452482394720235
2015-02-17 00:00:00,6.462228084658876
2015-02-18 00:00:00,6.50127207311361
2015-02-19 00:00:00,6.471082742442842
2015-02-20 00:00:00,6.510781654519889
2015-02-23 00:00:00,6.49744468336503
2015-02-24 00:00:00,6.519899970653561
2015-02-25 00:00:00,6.501211187813778
2015-02-26 00:00:00,6.524488778924435
2015-02-27 00:00:00,6.48580564527651
2015-03-02 00:00:00,6.577370859590464
2015-03-03 00:00:00,6.5436981009562185
2015-03-04 00:00:00,6.504800659336545
2015-03-05 00:00:00,6.513310441293999
2015-03-06 00:00:00,6.405293124715731
2015-03-09 00:00:00,6.419098723978056
2015-03-10 00:00:00,6.324650472939166
2015-03-11 00:00:00,6.353406963978196
2015-03-12 00:00:00,6.412460744135672
2015-03-13 00:00:00,6.379399614388533
2015-03-16 00:00:00,6.4926679121753565
2015-03-17 00:00:00,6.462880330704869
2015-03-18 00:00:00,6.533507208597535
2015-03-19 00:00:00,6.571534179246331
2015-03-20 00:00:00,6.6044755106749955
2015-03-23 00:00:00,6.553669054933646
2015-03-24 00:00:00,6.523999906986895
2015-03-25 00:00:00,6.357157525532826
2015-03-26 00:00:00,6.371348711658591
2015-03-27 00:00:00,6.48154723379107
2015-03-30 00:00:00,6.554834753512894
2015-03-31 00:00:00,6.479364703379006
2015-04-01 00:00:00,6.422239315550895
2015-04-02 00:00:00,6.445769117538888
2015-04-06 00:00:00,6.449477377735795
2015-04-07 00:00:00,6.4494900038311345
2015-04-08 00:00:00,6.53585789955702
2015-04-09 00:00:00,6.536326304121375
2015-04-10 00:00:00,6.581101777619338
2015-04-13 00:00:00,6.523889955676052
2015-04-14 00:00:00,6.504204641872246
2015-04-15 00:00:00,6.508850514615399
2015-04-16 00:00:00,6.547442050620007
2015-04-17 00:00:00,6.426407329242531
2015-04-20 00:00:00,6.504669756324665
2015-04-21 00:00:00,6.5958946153353
2015-04-22 00:00:00,6.592199679408587
2015-04-23 00:00:00,6.61042376915255
2015-04-24 00:00:00,6.604120995625275
2015-04-27 00:00:00,6.536884833234756
2015-04-28 00:00:00,6.507419005215897
2015-04-29 00:00:00,6.426822813027426
2015-04-30 00:00:00,6.340728813888249
2015-05-01 00:00:00,6.398191818177822
2015-05-04 00:00:00,6.4730197486347185
2015-05-05 00:00:00,6.340662434804932
2015-05-06 00:00:00,6.3770706990784625
2015-05-07 00:00:00,6.521233694505448
2015-05-08 00:00:00,6.634250796884607
2015-05-11 00:00:00,6.68642317924264
2015-05-12 00:00:00,6.698630270852252
2015-05-13 00:00:00,6.727120051881497
2015-05-14 00:00:00,6.859874491042908
2015-05-15 00:00:00,6.811390075764809
2015-05-18 00:00:00,6.84296256854619
2015-05-19 00:00:00,6.830189503929344
2015-05-20 00:00:00,6.817197814814148
2015-05-21 00:00:00,6.838726864613061
2015-05-22 00:00:00,6.831297438748774
2015-05-26 00:00:00,6.770804616920244
2015-05-27 00:00:00,6.814910464469275
2015-05-28 00:00:00,6.816944152025662
2015-05-29 00:00:00,6.831424483560097
2015-06-01 00:00:00,6.8490709146419375
2015-06-02 00:00:00,6.8204107517538715
2015-06-03 00:00:00,6.825080524350785
2015-06-04 00:00:00,6.777949320731985
2015-06-05 00:00:00,6.831907539933504
2015-06-08 00:00:00,6.772869913990525
2015-06-09 00:00:00,6.758070407645581
2015-06-10 00:00:00,6.833333978418375
2015-06-11 00:00:00,6.837176709933697
2015-06-12 00:00:00,6.840972315892758
2015-06-15 00:00:00,6.870648849181382
2015-06-16 00:00:00,6.948205697861606
2015-06-17 00:00:00,6.9575261172126535
2015-06-18 00:00:00,7.0302859829270075
2015-06-19 00:00:00,7.013097409206574
2015-06-22 00:00:00,7.0730214476683475
2015-06-23 00:00:00,7.1020146192277185
2015-06-24 00:00:00,7.023089494908139
2015-06-25 00:00:00,7.04617758087551
2015-06-26 00:00:00,6.955088058408684
2015-06-29 00:00:00,6.7870053342282874
2015-06-30 00:00:00,6.810911446519972
2015-07-01 00:00:00,6.854979035094718
2015-07-02 00:00:00,6.8168540174022665
2015-07-06 00:00:00,6.761161633906909
2015-07-07 00:00:00,6.712289129368993
2015-07-08 00:00:00,6.611715414777039
2015-07-09 00:00:00,6.736643857403498
2015-07-10 00:00:00,6.791916135496885
2015-07-13 00:00:00,6.848467074865761
2015-07-14 00:00:00,6.903832848448817
2015-07-15 00:00:00,6.855747042445799
2015-07-16 00:00:00,7.069735142987262
2015-07-17 00:00:00,7.057542909685133
2015-07-20 00:00:00,7.055200128791021
2015-07-21 00:00:00,7.067797978689159
2015-07-22 00:00:00,7.024687485316365
2015-07-23 00:00:00,7.081033058144111
2015-07-24 00:00:00,6.987611402229248
2015-07-27 00:00:00,6.792601848598736
2015-07-28 00:00:00,6.854371632573251
2015-07-29 00:00:00,6.879015906975528
2015-07-30 00:00:00,6.876826760178682
2015-07-31 00:00:00,6.893611041620817
2015-08-03 00:00:00,6.86224418040759
2015-08-04 00:00:00,6.931589635708629
2015-08-05 00:00:00,7.183053546813287
2015-08-06 00:00:00,7.035000627160324
2015-08-07 00:00:00,7.0500650967507195
2015-08-10 00:00:00,7.1324332117144245
2015-08-11 00:00:00,7.065167013886801
2015-08-12 00:00:00,7.00133390229196
2015-08-13 00:00:00,7.036737014606214
2015-08-14 00:00:00,7.039495680068617
2015-08-17 00:00:00,7.153751210559613
2015-08-18 00:00:00,7.116960304128132
2015-08-19 00:00:00,7.07139346583118
2015-08-20 00:00:00,6.767057106446539
2015-08-21 00:00:00,6.524589707486884
2015-08-24 00:00:00,6.262132333637634
2015-08-25 00:00:00,6.345721229979704
2015-08-26 00:00:00,6.682083139406116
2015-08-27 00:00:00,6.802948730737905
2015-08-28 00:00:00,6.807432165765181
2015-08-31 00:00:00,6.728474374843253
2015-09-01 00:00:00,6.461252657102442
2015-09-02 00:00:00,6.584896906694688
2015-09-03 00:00:00,6.536243290249671
2015-09-04 00:00:00,6.437000363550268
2015-09-08 00:00:00,6.534000479404059
2015-09-09 00:00:00,6.544926181740858
2015-09-10 00:00:00,6.5973637917324925
2015-09-11 00:00:00,6.610857843201221
2015-09-14 00:00:00,6.591157663272597
2015-09-15 00:00:00,6.710412518180201
2015-09-16 00:00:00,6.6934747728417445
2015-09-17 00:00:00,6.673043538076669
2015-09-18 00:00:00,6.595528545639494
2015-09-21 00:00:00,6.621246182813491
2015-09-22 00:00:00,6.526858891932906
2015-09-23 00:00:00,6.547214222718789
2015-09-24 00:00:00,6.5058180630864415
2015-09-25 00:00:00,6.47540124040738
2015-09-28 00:00:00,6.267724312017436
2015-09-29 00:00:00,6.206135857620205
2015-09-30 00:00:00,6.3869301676946995
2015-10-01 00:00:00,6.435120586104808
2015-10-02 00:00:00,6.5280308597446695
2015-10-05 00:00:00,6.664378125082156
2015-10-06 00:00:00,6.572237482359854
2015-10-07 00:00:00,6.637601051850489
2015-10-08 00:00:00,6.699445452463187
2015-10-09 00:00:00,6.727848268196014
2015-10-12 00:00:00,6.784064155587908
2015-10-13 00:00:00,6.6927411595751805
2015-10-14 00:00:00,6.673879778219586
2015-10-15 00:00:00,6.734108452131611
2015-10-16 00:00:00,6.8014505981734175
2015-10-19 00:00:00,6.828802527305531
2015-10-20 00:00:00,6.734211077618619
2015-10-21 00:00:00,6.676044662713013
2015-10-22 00:00:00,6.763277104766817
2015-10-23 00:00:00,6.720541721080756
2015-10-26 00:00:00,6.736733774872445
2015-10-27 00:00:00,6.705548724648337
2015-10-28 00:00:00,6.872761804949805
2015-10-29 00:00:00,6.804773134608213
2015-10-30 00:00:00,6.788104163401474
2015-11-02 00:00:00,6.809887108729839
2015-11-03 00:00:00,6.791007402723575
2015-11-04 00:00:00,6.970192729285037
2015-11-05 00:00:00,6.989023747680252
2015-11-06 00:00:00,7.046875794595102
2015-11-09 00:00:00,6.9504899489010965
2015-11-10 00:00:00,6.945965199924253
2015-11-11 00:00:00,6.9952339486320545
2015-11-12 00:00:00,6.966613789292247
2015-11-13 00:00:00,6.788934984539885
2015-11-16 00:00:00,6.852023645241573
2015-11-17 00:00:00,6.917994264903205
2015-11-18 00:00:00,7.006388629303735
2015-11-19 00:00:00,7.045102509177131
2015-11-20 00:00:00,7.140751266383095
2015-11-23 00:00:00,7.149564755931925
2015-11-24 00:00:00,7.117307891573079
2015-11-25 00:00:00,7.160650869020933
2015-11-27 00:00:00,7.171738111233785
2015-11-30 00:00:00,7.082078634518128
2015-12-01 00:00:00,7.175917677129045
2015-12-02 00:00:00,7.168152542229976
2015-12-03 00:00:00,7.056062361258807
2015-12-04 00:00:00,7.2247104991269335
2015-12-07 00:00:00,7.176951603170193
2015-12-08 00:00:00,7.2595210832629125
2015-12-09 00:00:00,7.11569453420856
2015-12-10 00:00:00,7.1267174826809745
2015-12-11 00:00:00,6.991319818831725
2015-12-14 00:00:00,7.07210590042909
2015-12-15 00:00:00,7.108282159603381
2015-12-16 00:00:00,7.242566255740823
2015-12-17 00:00:00,7.2151548072803795
2015-12-18 00:00:00,7.084295183588074
2015-12-21 00:00:00,7.138437989342744
2015-12-22 00:00:00,7.142352751142364
2015-12-23 00:00:00,7.1785554208027245
2015-12-24 00:00:00,7.16425860246177
2015-12-28 00:00:00,7.215270168678837
2015-12-29 00:00:00,7.324511445382842
2015-12-30 00:00:00,7.258605757009456
2015-12-31 00:00:00,7.1603437501985905
2016-01-04 00:00:00,6.992598081466496
2016-01-05 00:00:00,7.054992541506448
2016-01-06 00:00:00,6.99830453969363
2016-01-07 00:00:00,6.8083927457904405
2016-01-08 00:00:00,6.73573205105293
2016-01-11 00:00:00,6.798040688907585
2016-01-12 00:00:00,6.773911897358186
2016-01-13 00:00:00,6.521831472931609
2016-01-14 00:00:00,6.59046288340842
2016-01-15 00:00:00,6.519780919648475
