date,model_equity
2014-01-28 00:00:00,3.932978210787867
2014-01-29 00:00:00,3.8828947940483287
2014-01-30 00:00:00,3.9792385648974236
2014-01-31 00:00:00,3.9728925791263507
2014-02-03 00:00:00,3.901053488449688
2014-02-04 00:00:00,3.9317438364733404
2014-02-05 00:00:00,3.9190116298066053
2014-02-06 00:00:00,3.967026673039457
2014-02-07 00:00:00,4.078061729847794
2014-02-10 00:00:00,4.122001388775062
2014-02-11 00:00:00,4.145293201121376
2014-02-12 00:00:00,4.134500582524406
2014-02-13 00:00:00,4.17546413935555
2014-02-14 00:00:00,4.170517625454939
2014-02-18 00:00:00,4.229812042735368
2014-02-19 00:00:00,4.190194443161573
2014-02-20 00:00:00,4.258336559720187
2014-02-21 00:00:00,4.258088545182295
2014-02-24 00:00:00,4.313060599599068
2014-02-25 00:00:00,4.370563183003436
2014-02-26 00:00:00,4.366215834417323
2014-02-27 00:00:00,4.375248779788645
2014-02-28 00:00:00,4.331786940130331
2014-03-03 00:00:00,4.325121100748758
2014-03-04 00:00:00,4.41456694093777
2014-03-05 00:00:00,4.416429310214574
2014-03-06 00:00:00,4.399385480593391
2014-03-07 00:00:00,4.365442016881213
2014-03-10 00:00:00,4.353375258690922
2014-03-11 00:00:00,4.313713303937862
2014-03-12 00:00:00,4.348632415007575
2014-03-13 00:00:00,4.259832426281381
2014-03-14 00:00:00,4.249260498478072
2014-03-17 00:00:00,4.265730003874052
2014-03-18 00:00:00,4.322036782236252
2014-03-19 00:00:00,4.279321323295547
2014-03-20 00:00:00,4.2754725131315645
2014-03-21 00:00:00,4.183362087889044
2014-03-24 00:00:00,4.124659094799924
2014-03-25 00:00:00,4.124828171808852
2014-03-26 00:00:00,4.052655346604879
2014-03-27 00:00:00,4.059350745652922
2014-03-28 00:00:00,4.053743029524345
2014-03-31 00:00:00,4.111787455238348
2014-04-01 00:00:00,4.192778970184981
2014-04-02 00:00:00,4.219825310782477
2014-04-03 00:00:00,4.179028443612359
2014-04-04 00:00:00,4.063627044558836
2014-04-07 00:00:00,4.011695040928953
2014-04-08 00:00:00,4.041132661518254
2014-04-09 00:00:00,4.101871401777172
2014-04-10 00:00:00,3.971937715040776
2014-04-11 00:00:00,3.942138500856119
2014-04-14 00:00:00,3.9385690404919833
2014-04-15 00:00:00,3.920483129253878
2014-04-16 00:00:00,3.999155141682506
2014-04-17 00:00:00,4.025183430393284
2014-04-21 00:00:00,4.090058569643467
2014-04-22 00:00:00,4.164429491995594
2014-04-23 00:00:00,4.158992765846595
2014-04-24 00:00:00,4.15801810078019
2014-04-25 00:00:00,4.0486059956804334
2014-04-28 00:00:00,3.9994263316908136
2014-04-29 00:00:00,4.062128920717359
2014-04-30 00:00:00,4.081403741911869
2014-05-01 00:00:00,4.084551614676465
2014-05-02 00:00:00,4.105826389246493
2014-05-05 00:00:00,4.126938376652514
2014-05-06 00:00:00,4.08071171394035
2014-05-07 00:00:00,4.07384432152873
2014-05-08 00:00:00,4.012409105391443
2014-05-09 00:00:00,4.013662775888534
2014-05-12 00:00:00,4.078500449733573
2014-05-13 00:00:00,4.085696733459144
2014-05-14 00:00:00,4.035851916727762
2014-05-15 00:00:00,3.981684038822489
2014-05-16 00:00:00,4.021818816873349
2014-05-19 00:00:00,4.074833918361955
2014-05-20 00:00:00,4.049768746473215
2014-05-21 00:00:00,4.113388684049344
2014-05-22 00:00:00,4.1415236907652035
2014-05-23 00:00:00,4.183387816015154
2014-05-27 00:00:00,4.22209154438583
2014-05-28 00:00:00,4.233874928708145
2014-05-29 00:00:00,4.262973633394018
2014-05-30 00:00:00,4.257422594972562
2014-06-02 00:00:00,4.2501819353952985
2014-06-03 00:00:00,4.254621402985135
2014-06-04 00:00:00,4.270181824713064
2014-06-05 00:00:00,4.310053389131083
2014-06-06 00:00:00,4.3419625036434235
2014-06-09 00:00:00,4.350888552705137
2014-06-10 00:00:00,4.383790566063227
2014-06-11 00:00:00,4.390940153943395
2014-06-12 00:00:00,4.342774349305364
2014-06-13 00:00:00,4.3705052193260965
2014-06-16 00:00:00,4.41418391629356
2014-06-17 00:00:00,4.436418387091512
2014-06-18 00:00:00,4.470255797327445
2014-06-19 00:00:00,4.492616782035994
2014-06-20 00:00:00,4.491524664876639
2014-06-23 00:00:00,4.497397512040679
2014-06-24 00:00:00,4.458847264837796
2014-06-25 00:00:00,4.5004324147433294
2014-06-26 00:00:00,4.488937854446309
2014-06-27 00:00:00,4.4898964633911
2014-06-30 00:00:00,4.515392479194892
2014-07-01 00:00:00,4.566135099427121
2014-07-02 00:00:00,4.530026006958313
2014-07-03 00:00:00,4.551287261981985
2014-07-07 00:00:00,4.481118867959951
2014-07-08 00:00:00,4.403042783972274
2014-07-09 00:00:00,4.4468813876538
2014-07-10 00:00:00,4.419385047767939
2014-07-11 00:00:00,4.437289689487148
2014-07-14 00:00:00,4.481879854937209
2014-07-15 00:00:00,4.431238058202273
2014-07-16 00:00:00,4.465220189035442
2014-07-17 00:00:00,4.4004553454581705
2014-07-18 00:00:00,4.482063841424398
2014-07-21 00:00:00,4.4942318820549
2014-07-22 00:00:00,4.511707947005003
2014-07-23 00:00:00,4.522095517959378
2014-07-24 00:00:00,4.536982295591379
2014-07-25 00:00:00,4.495817992821307
2014-07-28 00:00:00,4.468811269209689
2014-07-29 00:00:00,4.474255178949871
2014-07-30 00:00:00,4.487165362733433
2014-07-31 00:00:00,4.392112342447046
2014-08-01 00:00:00,4.369975742007739
2014-08-04 00:00:00,4.427386174585338
2014-08-05 00:00:00,4.373162159486115
2014-08-06 00:00:00,4.335769711923725
2014-08-07 00:00:00,4.296421426878332
2014-08-08 00:00:00,4.321780898543494
2014-08-11 00:00:00,4.352804823858403
2014-08-12 00:00:00,4.33813659657969
2014-08-13 00:00:00,4.3834529876481785
2014-08-14 00:00:00,4.382312615190412
2014-08-15 00:00:00,4.425855402573185
2014-08-18 00:00:00,4.461234750761371
2014-08-19 00:00:00,4.473444188699628
2014-08-20 00:00:00,4.481347679670371
2014-08-21 00:00:00,4.488404863956873
2014-08-22 00:00:00,4.479636717849461
2014-08-25 00:00:00,4.491297247884466
2014-08-26 00:00:00,4.5012903303512735
2014-08-27 00:00:00,4.4957753202355715
2014-08-28 00:00:00,4.489792315144556
2014-08-29 00:00:00,4.518377771527967
2014-09-02 00:00:00,4.534468703176434
2014-09-03 00:00:00,4.526666499898547
2014-09-04 00:00:00,4.507805590799331
2014-09-05 00:00:00,4.534862973636477
2014-09-08 00:00:00,4.544214162902984
2014-09-09 00:00:00,4.496545394288892
2014-09-10 00:00:00,4.529230454486554
2014-09-11 00:00:00,4.544675665867382
2014-09-12 00:00:00,4.5004790308584335
2014-09-15 00:00:00,4.464794374693406
2014-09-16 00:00:00,4.526253922665145
2014-09-17 00:00:00,4.541716973147538
2014-09-18 00:00:00,4.56814297267702
2014-09-19 00:00:00,4.551782320410815
2014-09-22 00:00:00,4.498224925598295
2014-09-23 00:00:00,4.481140272360167
2014-09-24 00:00:00,4.529906503683134
2014-09-25 00:00:00,4.475536082805184
2014-09-26 00:00:00,4.531014046464246
2014-09-29 00:00:00,4.549133920399031
2014-09-30 00:00:00,4.522841044501944
2014-10-01 00:00:00,4.437101277138222
2014-10-02 00:00:00,4.442886646407632
2014-10-03 00:00:00,4.498818789136671
2014-10-06 00:00:00,4.442040847738231
2014-10-07 00:00:00,4.363621594342543
2014-10-08 00:00:00,4.40760399420212
2014-10-09 00:00:00,4.304538111431931
2014-10-10 00:00:00,4.198822765548446
2014-10-13 00:00:00,4.133136422106234
2014-10-14 00:00:00,4.140303699353932
2014-10-15 00:00:00,4.144318262623384
2014-10-16 00:00:00,4.152412705688749
2014-10-17 00:00:00,4.163594282274094
2014-10-20 00:00:00,4.17761524586565
2014-10-21 00:00:00,4.252424249068181
2014-10-22 00:00:00,4.2630618053138605
2014-10-23 00:00:00,4.319346324888215
2014-10-24 00:00:00,4.345149851648204
2014-10-27 00:00:00,4.342929331804468
2014-10-28 00:00:00,4.384654360036853
2014-10-29 00:00:00,4.37095399037376
2014-10-30 00:00:00,4.371178431664541
2014-10-31 00:00:00,4.410497207808902
2014-11-03 00:00:00,4.416126109953541
2014-11-04 00:00:00,4.4017025057726435
2014-11-05 00:00:00,4.37721157188531
2014-11-06 00:00:00,4.414029732209402
2014-11-07 00:00:00,4.420183193475072
2014-11-10 00:00:00,4.44149036077299
2014-11-11 00:00:00,4.451764044304791
2014-11-12 00:00:00,4.4436306171983055
2014-11-13 00:00:00,4.436675182341893
2014-11-14 00:00:00,4.437903020342412
2014-11-17 00:00:00,4.427607444892285
2014-11-18 00:00:00,4.464571850851184
2014-11-19 00:00:00,4.4429817369130875
2014-11-20 00:00:00,4.447044187787653
2014-11-21 00:00:00,4.45749146793285
2014-11-24 00:00:00,4.513131867481577
2014-11-25 00:00:00,4.533205728658313
2014-11-26 00:00:00,4.557902641655666
2014-11-28 00:00:00,4.5543096921876405
2014-12-01 00:00:00,4.483202056140998
2014-12-02 00:00:00,4.511611686712776
2014-12-03 00:00:00,4.547802797981809
2014-12-04 00:00:00,4.531112823865043
2014-12-05 00:00:00,4.538392911789865
2014-12-08 00:00:00,4.500425965271263
2014-12-09 00:00:00,4.517184247436173
2014-12-10 00:00:00,4.444759707543729
2014-12-11 00:00:00,4.476294364654108
2014-12-12 00:00:00,4.439644996063094
2014-12-15 00:00:00,4.409242229357964
2014-12-16 00:00:00,4.358584956369677
2014-12-17 00:00:00,4.4529508707000405
2014-12-18 00:00:00,4.559735069808386
2014-12-19 00:00:00,4.576765769646818
2014-12-22 00:00:00,4.60973167615738
2014-12-23 00:00:00,4.579063523279438
2014-12-24 00:00:00,4.603430797959839
2014-12-26 00:00:00,4.628670426076274
2014-12-29 00:00:00,4.596929610271936
2014-12-30 00:00:00,4.563274615738077
2014-12-31 00:00:00,4.541788849700427
2015-01-02 00:00:00,4.538938347494249
2015-01-05 00:00:00,4.512557212525935
2015-01-06 00:00:00,4.466872146080304
2015-01-07 00:00:00,4.52517968079657
2015-01-08 00:00:00,4.602796339309182
2015-01-09 00:00:00,4.561164593787719
2015-01-12 00:00:00,4.534045406627588
2015-01-13 00:00:00,4.520491745627683
2015-01-14 00:00:00,4.502144615941454
2015-01-15 00:00:00,4.45599523290064
2015-01-16 00:00:00,4.5348360670769505
2015-01-20 00:00:00,4.592827012523849
2015-01-21 00:00:00,4.5761930348072735
2015-01-22 00:00:00,4.657768289574832
2015-01-23 00:00:00,4.663643218397091
2015-01-26 00:00:00,4.6785879603583105
2015-01-27 00:00:00,4.6335977348211825
2015-01-28 00:00:00,4.62694139715849
2015-01-29 00:00:00,4.658620266953076
2015-01-30 00:00:00,4.56090688951685
2015-02-02 00:00:00,4.554047829273016
2015-02-03 00:00:00,4.560672964380674
2015-02-04 00:00:00,4.580906179284034
2015-02-05 00:00:00,4.613108627552921
2015-02-06 00:00:00,4.585598772383568
2015-02-09 00:00:00,4.543969401302054
2015-02-10 00:00:00,4.6022913997057975
2015-02-11 00:00:00,4.623047342346827
2015-02-12 00:00:00,4.660423151484279
2015-02-13 00:00:00,4.6624554988824265
2015-02-17 00:00:00,4.668616258899493
2015-02-18 00:00:00,4.692187581586539
2015-02-19 00:00:00,4.6861778873865845
2015-02-20 00:00:00,4.710650638405243
2015-02-23 00:00:00,4.700197837539703
2015-02-24 00:00:00,4.714351959379976
2015-02-25 00:00:00,4.715777578127029
2015-02-26 00:00:00,4.725002526373107
2015-02-27 00:00:00,4.716304617655332
2015-03-02 00:00:00,4.769600233783496
2015-03-03 00:00:00,4.746124449033078
2015-03-04 00:00:00,4.722558469153794
2015-03-05 00:00:00,4.727756115468144
2015-03-06 00:00:00,4.663574256443667
2015-03-09 00:00:00,4.6746746387443014
2015-03-10 00:00:00,4.616821238485243
2015-03-11 00:00:00,4.6347710280494185
2015-03-12 00:00:00,4.670117555100909
2015-03-13 00:00:00,4.651937575986248
2015-03-16 00:00:00,4.718798957002816
2015-03-17 00:00:00,4.6994562964831665
2015-03-18 00:00:00,4.739251980813338
2015-03-19 00:00:00,4.763082067117914
2015-03-20 00:00:00,4.780503719234022
2015-03-23 00:00:00,4.752319367555506
2015-03-24 00:00:00,4.735104177897424
2015-03-25 00:00:00,4.630590257892516
2015-03-26 00:00:00,4.636360393769332
2015-03-27 00:00:00,4.700376050583953
2015-03-30 00:00:00,4.742967194456629
2015-03-31 00:00:00,4.6976634181706345
2015-04-01 00:00:00,4.661655548583928
2015-04-02 00:00:00,4.670747273755337
2015-04-06 00:00:00,4.674589586495773
2015-04-07 00:00:00,4.670692246068304
2015-04-08 00:00:00,4.716128653949069
2015-04-09 00:00:00,4.708023905183314
2015-04-10 00:00:00,4.735273021380929
2015-04-13 00:00:00,4.704206632261903
2015-04-14 00:00:00,4.696371996198027
2015-04-15 00:00:00,4.6956971571963475
2015-04-16 00:00:00,4.718410606236107
2015-04-17 00:00:00,4.653189901550158
2015-04-20 00:00:00,4.68980098641764
2015-04-21 00:00:00,4.732931126411054
2015-04-22 00:00:00,4.733381574247415
2015-04-23 00:00:00,4.743884593320594
2015-04-24 00:00:00,4.739089563292585
2015-04-27 00:00:00,4.695980467746886
2015-04-28 00:00:00,4.675547209682482
2015-04-29 00:00:00,4.623729219334919
2015-04-30 00:00:00,4.56741647412907
2015-05-01 00:00:00,4.607212592569541
2015-05-04 00:00:00,4.650018164191085
2015-05-05 00:00:00,4.578248423121219
2015-05-06 00:00:00,4.601489565136261
2015-05-07 00:00:00,4.671823079367881
2015-05-08 00:00:00,4.739200988112697
2015-05-11 00:00:00,4.765258605417918
2015-05-12 00:00:00,4.776656091576134
2015-05-13 00:00:00,4.792547730290341
2015-05-14 00:00:00,4.849324035017432
2015-05-15 00:00:00,4.822098467132896
2015-05-18 00:00:00,4.83834424622218
2015-05-19 00:00:00,4.834092853539394
2015-05-20 00:00:00,4.81920246076373
2015-05-21 00:00:00,4.82347607304436
2015-05-22 00:00:00,4.823726440001616
2015-05-26 00:00:00,4.790281620436312
2015-05-27 00:00:00,4.817801418900931
2015-05-28 00:00:00,4.81979173175778
2015-05-29 00:00:00,4.825642246935871
2015-06-01 00:00:00,4.828914819230074
2015-06-02 00:00:00,4.812362075187362
2015-06-03 00:00:00,4.8156355532968345
2015-06-04 00:00:00,4.788165472089146
2015-06-05 00:00:00,4.8074995355295504
2015-06-08 00:00:00,4.775680923226414
2015-06-09 00:00:00,4.765224069498223
2015-06-10 00:00:00,4.807728058867015
2015-06-11 00:00:00,4.809504229027305
2015-06-12 00:00:00,4.805276676489169
2015-06-15 00:00:00,4.825853086055572
2015-06-16 00:00:00,4.863116357982946
2015-06-17 00:00:00,4.8638188244681055
2015-06-18 00:00:00,4.907077943720475
2015-06-19 00:00:00,4.902087108490121
2015-06-22 00:00:00,4.946753868922895
2015-06-23 00:00:00,4.954444785366194
2015-06-24 00:00:00,4.911688718864505
2015-06-25 00:00:00,4.937249454679438
2015-06-26 00:00:00,4.882934830918515
2015-06-29 00:00:00,4.787156221168123
2015-06-30 00:00:00,4.789814158195051
2015-07-01 00:00:00,4.821769888190371
2015-07-02 00:00:00,4.79560774881109
2015-07-06 00:00:00,4.796439893255938
2015-07-07 00:00:00,4.775266909709443
2015-07-08 00:00:00,4.709033575958661
2015-07-09 00:00:00,4.7619574197495576
2015-07-10 00:00:00,4.801607963144167
2015-07-13 00:00:00,4.836074068443831
2015-07-14 00:00:00,4.856372436055833
2015-07-15 00:00:00,4.840515403216939
2015-07-16 00:00:00,4.947489364945561
2015-07-17 00:00:00,4.940116751290338
2015-07-20 00:00:00,4.942450406382494
2015-07-21 00:00:00,4.942395159327753
2015-07-22 00:00:00,4.922000151104766
2015-07-23 00:00:00,4.9345405153252395
2015-07-24 00:00:00,4.878400539678085
2015-07-27 00:00:00,4.782556726427715
2015-07-28 00:00:00,4.822015390099018
2015-07-29 00:00:00,4.836367293531482
2015-07-30 00:00:00,4.830864900475528
2015-07-31 00:00:00,4.847913396296043
2015-08-03 00:00:00,4.8302259759749635
2015-08-04 00:00:00,4.8671534661203575
2015-08-05 00:00:00,4.997999841679062
2015-08-06 00:00:00,4.91968742912574
2015-08-07 00:00:00,4.923461511231108
2015-08-10 00:00:00,4.969187877294939
2015-08-11 00:00:00,4.932743415258537
2015-08-12 00:00:00,4.893164874856899
2015-08-13 00:00:00,4.9233541750536105
2015-08-14 00:00:00,4.934379312366884
2015-08-17 00:00:00,5.00213781520615
2015-08-18 00:00:00,4.979792957674575
2015-08-19 00:00:00,4.953998365192842
2015-08-20 00:00:00,4.783769791567865
2015-08-21 00:00:00,4.741552755627093
2015-08-24 00:00:00,4.6981318771942036
2015-08-25 00:00:00,4.710658936276789
2015-08-26 00:00:00,4.769728401603144
2015-08-27 00:00:00,4.782375154833807
2015-08-28 00:00:00,4.784687307618159
2015-08-31 00:00:00,4.775794224588332
2015-09-01 00:00:00,4.739547571431485
2015-09-02 00:00:00,4.755648997235611
2015-09-03 00:00:00,4.751503576243517
2015-09-04 00:00:00,4.73607491655706
2015-09-08 00:00:00,4.750446550377524
2015-09-09 00:00:00,4.750711753745311
2015-09-10 00:00:00,4.757916137362201
2015-09-11 00:00:00,4.7635577253006565
2015-09-14 00:00:00,4.760888670937558
2015-09-15 00:00:00,4.784448022855402
2015-09-16 00:00:00,4.781192955287157
2015-09-17 00:00:00,4.781184894529921
2015-09-18 00:00:00,4.763468144136341
2015-09-21 00:00:00,4.769161706525102
2015-09-22 00:00:00,4.747250388517993
2015-09-23 00:00:00,4.750135507399502
2015-09-24 00:00:00,4.740528207524219
2015-09-25 00:00:00,4.731907228610831
2015-09-28 00:00:00,4.663871650590514
2015-09-29 00:00:00,4.644615100503408
2015-09-30 00:00:00,4.70550921108236
2015-10-01 00:00:00,4.72268155277835
2015-10-02 00:00:00,4.750733129126465
2015-10-05 00:00:00,4.795088972785228
2015-10-06 00:00:00,4.7626217185206965
2015-10-07 00:00:00,4.788294511679063
2015-10-08 00:00:00,4.809120485661809
2015-10-09 00:00:00,4.821977685354054
2015-10-12 00:00:00,4.841100588586384
2015-10-13 00:00:00,4.810039482939147
2015-10-14 00:00:00,4.799116213300736
2015-10-15 00:00:00,4.822532406482327
2015-10-16 00:00:00,4.84711995529356
2015-10-19 00:00:00,4.859205446859934
2015-10-20 00:00:00,4.823243065642989
2015-10-21 00:00:00,4.80728735362798
2015-10-22 00:00:00,4.837733982424585
2015-10-23 00:00:00,4.873945244616599
2015-10-26 00:00:00,4.888143065969953
2015-10-27 00:00:00,4.869840070977661
2015-10-28 00:00:00,5.006444765941131
2015-10-29 00:00:00,4.954170601495636
2015-10-30 00:00:00,4.928372462112988
2015-11-02 00:00:00,4.949433103713104
2015-11-03 00:00:00,4.935015511711848
2015-11-04 00:00:00,5.083896769762721
2015-11-05 00:00:00,5.107341738999867
2015-11-06 00:00:00,5.142532130072472
2015-11-09 00:00:00,5.055461357051865
2015-11-10 00:00:00,5.057166306022892
2015-11-11 00:00:00,5.094228914171747
2015-11-12 00:00:00,5.062417679218667
2015-11-13 00:00:00,4.997572944251248
2015-11-16 00:00:00,5.024681129179834
2015-11-17 00:00:00,5.072099317469134
2015-11-18 00:00:00,5.143494869028121
2015-11-19 00:00:00,5.171038163212792
2015-11-20 00:00:00,5.244813958975721
2015-11-23 00:00:00,5.2476084637530525
2015-11-24 00:00:00,5.213422468224833
2015-11-25 00:00:00,5.24171737945324
2015-11-27 00:00:00,5.257431993260189
2015-11-30 00:00:00,5.176943310917161
2015-12-01 00:00:00,5.259058570675649
2015-12-02 00:00:00,5.234873228979554
2015-12-03 00:00:00,5.142094477069
2015-12-04 00:00:00,5.2685512767736355
2015-12-07 00:00:00,5.23788402270043
2015-12-08 00:00:00,5.2977034162782335
2015-12-09 00:00:00,5.194632348854249
2015-12-10 00:00:00,5.20004829229365
2015-12-11 00:00:00,5.160463296970431
2015-12-14 00:00:00,5.1842884219693754
2015-12-15 00:00:00,5.195089589498733
2015-12-16 00:00:00,5.237906858561066
2015-12-17 00:00:00,5.217452118448877
2015-12-18 00:00:00,5.176226315806656
2015-12-21 00:00:00,5.194913851162089
2015-12-22 00:00:00,5.1953808769045215
2015-12-23 00:00:00,5.205617953971573
2015-12-24 00:00:00,5.194064750873312
2015-12-28 00:00:00,5.233241403804673
2015-12-29 00:00:00,5.303940979834665
2015-12-30 00:00:00,5.263348908776823
2015-12-31 00:00:00,5.1943794517273805
2016-01-04 00:00:00,5.1468092323267545
2016-01-05 00:00:00,5.166515208005072
2016-01-06 00:00:00,5.153272793216128
2016-01-07 00:00:00,5.103653145761375
2016-01-08 00:00:00,5.081690877004943
2016-01-11 00:00:00,5.104215397052635
2016-01-12 00:00:00,5.100197070998952
2016-01-13 00:00:00,5.025342273180783
2016-01-14 00:00:00,5.0390382313223085
2016-01-15 00:00:00,5.017423897211698
2016-01-19 00:00:00,5.022235665190789
2016-01-20 00:00:00,5.024575755129032
2016-01-21 00:00:00,5.0059743090962865
2016-01-22 00:00:00,5.029318672697882
2016-01-25 00:00:00,5.0030927405115255
2016-01-26 00:00:00,5.02506213444621
2016-01-27 00:00:00,4.968763613026045
2016-01-28 00:00:00,5.010024678332958
2016-01-29 00:00:00,5.03696376590628
2016-02-01 00:00:00,5.033117300619491
2016-02-02 00:00:00,4.989635383402268
2016-02-03 00:00:00,4.952538873180652
2016-02-04 00:00:00,4.939206938015873
2016-02-05 00:00:00,4.867739506140331
2016-02-08 00:00:00,4.8149181562745085
2016-02-09 00:00:00,4.814538334589373
2016-02-10 00:00:00,4.844958649480465
2016-02-11 00:00:00,4.866734760806158
2016-02-12 00:00:00,4.8943749975375015
2016-02-16 00:00:00,4.940294577137138
2016-02-17 00:00:00,4.973288648557482
2016-02-18 00:00:00,4.9888202138003575
2016-02-19 00:00:00,4.988876469084218
2016-02-22 00:00:00,5.032515853087958
2016-02-23 00:00:00,5.01651564415849
2016-02-24 00:00:00,5.031433236707243
2016-02-25 00:00:00,5.070862197639582
2016-02-26 00:00:00,5.053416629565935
2016-02-29 00:00:00,5.0541385603467806
2016-03-01 00:00:00,5.0901052410377305
