date,model_equity
2019-02-11 00:00:00,21.32714288249315
2019-02-12 00:00:00,21.495247031004475
2019-02-13 00:00:00,21.119426367406014
2019-02-14 00:00:00,21.229917981957893
2019-02-15 00:00:00,21.442486295638396
2019-02-19 00:00:00,21.697875252865575
2019-02-20 00:00:00,21.43061032230828
2019-02-21 00:00:00,21.330748564557805
2019-02-22 00:00:00,22.860613719977227
2019-02-25 00:00:00,23.08216592933847
2019-02-26 00:00:00,23.206281338746514
2019-02-27 00:00:00,23.50267840931671
2019-02-28 00:00:00,23.55869564283167
2019-03-01 00:00:00,23.795286576618167
2019-03-04 00:00:00,22.767457628674293
2019-03-05 00:00:00,23.02298128150673
2019-03-06 00:00:00,22.666467917888603
2019-03-07 00:00:00,22.684362975626513
2019-03-08 00:00:00,22.699076430537012
2019-03-11 00:00:00,23.500746676945884
2019-03-12 00:00:00,23.728737026007288
2019-03-13 00:00:00,23.665315359787776
2019-03-14 00:00:00,24.60453580878802
2019-03-15 00:00:00,24.53892770519541
2019-03-18 00:00:00,24.751982772921483
2019-03-19 00:00:00,24.892125989862915
2019-03-20 00:00:00,25.028214653042937
2019-03-21 00:00:00,25.984694967118422
2019-03-22 00:00:00,24.9785592971449
2019-03-25 00:00:00,25.104416215317652
2019-03-26 00:00:00,25.012911408681486
2019-03-27 00:00:00,24.383970051343976
2019-03-28 00:00:00,24.76249061074267
2019-03-29 00:00:00,25.186531976503208
2019-04-01 00:00:00,25.406528844158146
2019-04-02 00:00:00,25.48361378180692
2019-04-03 00:00:00,25.575855033308574
2019-04-04 00:00:00,24.60801521747959
2019-04-05 00:00:00,24.558556590732614
2019-04-08 00:00:00,24.50491598533562
2019-04-09 00:00:00,24.588057450060017
2019-04-10 00:00:00,25.198998221168114
2019-04-11 00:00:00,25.182240824663968
2019-04-12 00:00:00,25.07886070488287
2019-04-15 00:00:00,25.243957481982925
2019-04-16 00:00:00,24.96925058296409
2019-04-17 00:00:00,24.23740869979723
2019-04-18 00:00:00,24.116164358194723
2019-04-22 00:00:00,24.741358493091607
2019-04-23 00:00:00,25.224813923747014
2019-04-24 00:00:00,25.169371682562055
2019-04-25 00:00:00,25.472287831480397
2019-04-26 00:00:00,25.69559796883097
2019-04-29 00:00:00,25.96878934521994
2019-04-30 00:00:00,26.120632936700837
2019-05-01 00:00:00,25.522922670747615
2019-05-02 00:00:00,25.82473115894102
2019-05-03 00:00:00,26.326314148435582
2019-05-06 00:00:00,26.395314164158435
2019-05-07 00:00:00,25.67347517114668
2019-05-08 00:00:00,25.948848492500016
2019-05-09 00:00:00,25.555591408401085
2019-05-10 00:00:00,25.807831859912067
2019-05-13 00:00:00,24.489751929009067
2019-05-14 00:00:00,25.46439896790348
2019-05-15 00:00:00,26.327862971161302
2019-05-16 00:00:00,27.195131114181184
2019-05-17 00:00:00,26.961313005263822
2019-05-20 00:00:00,26.622579644913902
2019-05-21 00:00:00,26.87223074136022
2019-05-22 00:00:00,26.775494189921805
2019-05-23 00:00:00,26.181325836966412
2019-05-24 00:00:00,26.431931442533706
2019-05-28 00:00:00,26.684352223358818
2019-05-29 00:00:00,25.998218951455954
2019-05-30 00:00:00,26.23316180886387
2019-05-31 00:00:00,26.03242996845137
2019-06-03 00:00:00,25.71716522955008
2019-06-04 00:00:00,26.135161420359793
2019-06-05 00:00:00,27.391619080063894
2019-06-06 00:00:00,27.696433588444492
2019-06-07 00:00:00,28.87476863920805
2019-06-10 00:00:00,29.14023101899674
2019-06-11 00:00:00,28.655323072889477
2019-06-12 00:00:00,29.078202710359133
2019-06-13 00:00:00,29.26041442569482
2019-06-14 00:00:00,28.831154725598257
2019-06-17 00:00:00,28.903956280174388
2019-06-18 00:00:00,29.119348160692503
2019-06-19 00:00:00,29.98795530075199
2019-06-20 00:00:00,29.96777425940418
2019-06-21 00:00:00,29.384388245964356
2019-06-24 00:00:00,28.625385366309494
2019-06-25 00:00:00,27.495945249472232
2019-06-26 00:00:00,27.318505848863364
2019-06-27 00:00:00,27.92256772616362
2019-06-28 00:00:00,27.80510915285173
2019-07-01 00:00:00,27.943963048569504
2019-07-02 00:00:00,28.525954437645847
2019-07-03 00:00:00,28.825741444332028
2019-07-05 00:00:00,29.20352711400674
2019-07-08 00:00:00,29.643837618040312
2019-07-09 00:00:00,29.922201008427027
2019-07-10 00:00:00,29.913776826700627
2019-07-11 00:00:00,29.89371750347023
2019-07-12 00:00:00,29.653617636708898
2019-07-15 00:00:00,30.135831981019635
2019-07-16 00:00:00,29.997341133780818
2019-07-17 00:00:00,30.32399462744713
2019-07-18 00:00:00,30.513496422865625
2019-07-19 00:00:00,30.18684912453095
2019-07-22 00:00:00,30.51359016124406
2019-07-23 00:00:00,30.110454166987044
2019-07-24 00:00:00,30.573454936896265
2019-07-25 00:00:00,30.567089804077323
2019-07-26 00:00:00,31.24971050243729
2019-07-29 00:00:00,29.95943508266193
2019-07-30 00:00:00,29.711022049012833
2019-07-31 00:00:00,29.5658648174077
2019-08-01 00:00:00,29.86471446637777
2019-08-02 00:00:00,29.384276917677397
2019-08-05 00:00:00,28.281411171090507
2019-08-06 00:00:00,28.70338725092769
2019-08-07 00:00:00,29.246940080944125
2019-08-08 00:00:00,31.185696180157127
2019-08-09 00:00:00,31.367083263820806
2019-08-12 00:00:00,30.87293958902566
2019-08-13 00:00:00,31.36905873837869
2019-08-14 00:00:00,30.07487569359979
2019-08-15 00:00:00,29.94250715595209
2019-08-16 00:00:00,30.458796470410405
2019-08-19 00:00:00,30.236803919920135
2019-08-20 00:00:00,30.511266905267696
2019-08-21 00:00:00,31.22269104100046
2019-08-22 00:00:00,31.069003915049457
2019-08-23 00:00:00,30.587776235423128
2019-08-26 00:00:00,31.083908251617466
2019-08-27 00:00:00,31.288080524994236
2019-08-28 00:00:00,31.04486771404046
2019-08-29 00:00:00,31.235216927483872
2019-08-30 00:00:00,31.02403931694182
2019-09-03 00:00:00,30.982612139189158
2019-09-04 00:00:00,31.665758857218485
2019-09-05 00:00:00,31.57706173441653
2019-09-06 00:00:00,31.046357107895034
2019-09-09 00:00:00,29.62005708175994
2019-09-10 00:00:00,28.20089635801056
2019-09-11 00:00:00,28.560410637288125
2019-09-12 00:00:00,28.82302424746591
2019-09-13 00:00:00,28.10390170482927
2019-09-16 00:00:00,28.32639557664892
2019-09-17 00:00:00,28.51328893534936
2019-09-18 00:00:00,27.851956863277547
2019-09-19 00:00:00,27.98763291507304
2019-09-20 00:00:00,27.22484679828667
2019-09-23 00:00:00,27.144229862793164
2019-09-24 00:00:00,26.34485305118623
2019-09-25 00:00:00,26.815379961216387
2019-09-26 00:00:00,26.701365919071236
2019-09-27 00:00:00,25.86578087430528
2019-09-30 00:00:00,26.15424562011228
2019-10-01 00:00:00,25.937135416055792
2019-10-02 00:00:00,25.610113564501773
2019-10-03 00:00:00,26.196671358891727
2019-10-04 00:00:00,26.476522322091633
2019-10-07 00:00:00,26.35842748672185
2019-10-08 00:00:00,25.798235607962297
2019-10-09 00:00:00,26.18241325068136
2019-10-10 00:00:00,26.434727904627508
2019-10-11 00:00:00,26.599828928540866
2019-10-14 00:00:00,26.794521372004077
2019-10-15 00:00:00,27.00698091719064
2019-10-16 00:00:00,26.46895908853268
2019-10-17 00:00:00,26.77775315893683
2019-10-18 00:00:00,26.487038610862296
2019-10-21 00:00:00,26.6875680734942
2019-10-22 00:00:00,26.17218511241731
2019-10-23 00:00:00,26.038786304884137
2019-10-24 00:00:00,27.028486181307937
2019-10-25 00:00:00,26.913528832424642
2019-10-28 00:00:00,27.19588660029841
2019-10-29 00:00:00,26.931314390986277
2019-10-30 00:00:00,27.273778044570786
2019-10-31 00:00:00,27.084130606297247
2019-11-01 00:00:00,27.22830679960133
2019-11-04 00:00:00,26.854045525219327
2019-11-05 00:00:00,26.48134145799811
2019-11-06 00:00:00,26.52361175284885
2019-11-07 00:00:00,25.649097044221367
2019-11-08 00:00:00,25.990270930787794
2019-11-11 00:00:00,26.362479405213886
2019-11-12 00:00:00,26.628562900135265
2019-11-13 00:00:00,27.150181350676093
2019-11-14 00:00:00,27.316365432729548
2019-11-15 00:00:00,27.743663299586387
2019-11-18 00:00:00,28.147600291443254
2019-11-19 00:00:00,27.950336226805234
2019-11-20 00:00:00,28.052820513188728
2019-11-21 00:00:00,27.69766284416321
2019-11-22 00:00:00,27.6318483425027
2019-11-25 00:00:00,27.860678668784413
2019-11-26 00:00:00,28.436384904369994
2019-11-27 00:00:00,28.565532510009465
2019-11-29 00:00:00,28.40694643670117
2019-12-02 00:00:00,27.260235210185904
2019-12-03 00:00:00,27.7052843873179
2019-12-04 00:00:00,28.184774534714276
2019-12-05 00:00:00,28.08422409777032
2019-12-06 00:00:00,28.184022247355973
2019-12-09 00:00:00,28.19948483940357
2019-12-10 00:00:00,28.20369019985807
2019-12-11 00:00:00,28.39038451053741
2019-12-12 00:00:00,28.29760323882733
2019-12-13 00:00:00,28.399776200554367
2019-12-16 00:00:00,28.74786835448543
2019-12-17 00:00:00,28.681283012297072
2019-12-18 00:00:00,28.712398417940623
2019-12-19 00:00:00,28.93874058575096
2019-12-20 00:00:00,29.093373637156063
2019-12-23 00:00:00,29.301378606793975
2019-12-24 00:00:00,29.64012492898948
2019-12-26 00:00:00,29.889699443618632
2019-12-27 00:00:00,29.708721905863346
2019-12-30 00:00:00,29.11051573678875
2019-12-31 00:00:00,29.279423275549707
2020-01-02 00:00:00,29.962652577459046
2020-01-03 00:00:00,29.7555555891714
2020-01-06 00:00:00,29.960013481035197
2020-01-07 00:00:00,30.003252072032584
2020-01-08 00:00:00,30.116605541247065
2020-01-09 00:00:00,30.404343563401206
2020-01-10 00:00:00,30.08598699427235
2020-01-13 00:00:00,30.711349874539643
2020-01-14 00:00:00,30.655572224687862
2020-01-15 00:00:00,30.61151495676552
2020-01-16 00:00:00,30.88406267285206
2020-01-17 00:00:00,30.91713919575286
2020-01-21 00:00:00,31.306673536869752
2020-01-22 00:00:00,31.432130870269933
2020-01-23 00:00:00,31.662742748616644
2020-01-24 00:00:00,31.25773494012843
2020-01-27 00:00:00,30.41662667971135
2020-01-28 00:00:00,31.133211468123992
2020-01-29 00:00:00,31.053483079974484
2020-01-30 00:00:00,31.42418246362402
2020-01-31 00:00:00,30.402883719420313
2020-02-03 00:00:00,31.553512564905855
2020-02-04 00:00:00,32.87656639823646
2020-02-05 00:00:00,31.86324783554346
2020-02-06 00:00:00,31.763787341189055
2020-02-07 00:00:00,31.74864089181091
2020-02-10 00:00:00,32.58107374894047
2020-02-11 00:00:00,32.818862582476136
2020-02-12 00:00:00,33.49105870031008
2020-02-13 00:00:00,33.77930896662702
2020-02-14 00:00:00,33.67903158514214
2020-02-18 00:00:00,33.98993766161266
2020-02-19 00:00:00,34.696159514448865
2020-02-20 00:00:00,34.09502604075094
2020-02-21 00:00:00,33.28501472803452
2020-02-24 00:00:00,31.76659419987009
2020-02-25 00:00:00,30.92655413488801
2020-02-26 00:00:00,30.84475858290681
2020-02-27 00:00:00,29.41096795350534
2020-02-28 00:00:00,29.585294920096683
2020-03-02 00:00:00,30.061233226112343
2020-03-03 00:00:00,29.595134652375446
2020-03-04 00:00:00,30.70940318055887
2020-03-05 00:00:00,30.00228028651018
2020-03-06 00:00:00,29.2936621876792
2020-03-09 00:00:00,28.355943496451278
2020-03-10 00:00:00,28.82878477779508
2020-03-11 00:00:00,28.39156534878598
2020-03-12 00:00:00,27.327214191665078
2020-03-13 00:00:00,27.972544545816536
2020-03-16 00:00:00,26.392989611870544
2020-03-17 00:00:00,26.914765559050362
2020-03-18 00:00:00,26.2146505478348
2020-03-19 00:00:00,26.5824791290117
2020-03-20 00:00:00,26.59826250626842
2020-03-23 00:00:00,26.88301457817389
2020-03-24 00:00:00,27.971658048526592
2020-03-25 00:00:00,28.102090666667888
2020-03-26 00:00:00,28.490378798453207
2020-03-27 00:00:00,28.04744076896238
2020-03-30 00:00:00,28.392112027224886
2020-03-31 00:00:00,28.2922302266784
2020-04-01 00:00:00,27.765192279098848
2020-04-02 00:00:00,27.51991445127926
2020-04-03 00:00:00,27.481258768966477
2020-04-06 00:00:00,28.33007220652855
2020-04-07 00:00:00,28.196855902665515
2020-04-08 00:00:00,28.600432344852752
2020-04-09 00:00:00,28.743007661977835
2020-04-13 00:00:00,29.308518065612994
2020-04-14 00:00:00,30.03839674083655
2020-04-15 00:00:00,30.126611647155645
2020-04-16 00:00:00,30.599629033338573
2020-04-17 00:00:00,31.180953652331507
2020-04-20 00:00:00,31.384384360160997
2020-04-21 00:00:00,30.521400695618183
2020-04-22 00:00:00,31.257765853218384
2020-04-23 00:00:00,31.13969612371365
2020-04-24 00:00:00,31.4976436591219
2020-04-27 00:00:00,31.66112890425005
2020-04-28 00:00:00,31.372592402374675
2020-04-29 00:00:00,31.53670224868341
2020-04-30 00:00:00,31.221899703643956
2020-05-01 00:00:00,30.74260221622526
2020-05-04 00:00:00,31.538644933702884
2020-05-05 00:00:00,31.98995974249947
2020-05-06 00:00:00,32.35489049113424
2020-05-07 00:00:00,32.50272184246647
2020-05-08 00:00:00,32.55423749477727
2020-05-11 00:00:00,32.99279297506413
2020-05-12 00:00:00,32.74423404597205
2020-05-13 00:00:00,32.75031305275306
2020-05-14 00:00:00,33.01232723095128
2020-05-15 00:00:00,33.25464942063739
2020-05-18 00:00:00,33.119546442791076
2020-05-19 00:00:00,33.251699687532515
2020-05-20 00:00:00,33.60617110665132
2020-05-21 00:00:00,33.63109670470891
2020-05-22 00:00:00,33.82819009019931
2020-05-26 00:00:00,33.11987931800724
2020-05-27 00:00:00,32.64466528774739
2020-05-28 00:00:00,32.7540562460527
2020-05-29 00:00:00,34.15058587948336
2020-06-01 00:00:00,35.08483548583199
2020-06-02 00:00:00,35.23189383128071
2020-06-03 00:00:00,34.735320349029514
2020-06-04 00:00:00,33.619711130040955
2020-06-05 00:00:00,33.49168262672341
2020-06-08 00:00:00,34.11121204671802
2020-06-09 00:00:00,34.31879860445756
2020-06-10 00:00:00,35.78235442424181
2020-06-11 00:00:00,33.93486175230415
2020-06-12 00:00:00,34.31579247617373
2020-06-15 00:00:00,36.62422421633166
2020-06-16 00:00:00,36.705965980452596
2020-06-17 00:00:00,37.26332404920954
2020-06-18 00:00:00,38.14503260258894
2020-06-19 00:00:00,38.766588379852834
2020-06-22 00:00:00,39.85734589578935
2020-06-23 00:00:00,39.99561430890988
2020-06-24 00:00:00,38.85054074347962
2020-06-25 00:00:00,40.046404648523016
2020-06-26 00:00:00,39.62841657544036
2020-06-29 00:00:00,39.95946613004233
2020-06-30 00:00:00,41.49806820575321
2020-07-01 00:00:00,43.05446478950968
2020-07-02 00:00:00,44.251846969004646
2020-07-06 00:00:00,45.16506617102507
2020-07-07 00:00:00,45.81456346861289
2020-07-08 00:00:00,46.82692738862115
2020-07-09 00:00:00,47.8494226130082
2020-07-10 00:00:00,48.18015553263192
2020-07-13 00:00:00,45.235802908395456
2020-07-14 00:00:00,46.11328677516021
2020-07-15 00:00:00,45.911662520273275
2020-07-16 00:00:00,44.86427262949241
2020-07-17 00:00:00,45.55494191701517
2020-07-20 00:00:00,48.307526124805996
2020-07-21 00:00:00,47.17046009839508
2020-07-22 00:00:00,47.500874655327664
2020-07-23 00:00:00,46.19572917595574
2020-07-24 00:00:00,45.82196295117314
2020-07-27 00:00:00,47.781825011814774
2020-07-28 00:00:00,47.255720514900986
2020-07-29 00:00:00,48.94980932445181
2020-07-30 00:00:00,48.99164492308434
2020-07-31 00:00:00,48.73590467120923
2020-08-03 00:00:00,50.316228710805724
2020-08-04 00:00:00,50.79354246350293
2020-08-05 00:00:00,51.12467101721566
2020-08-06 00:00:00,50.718169061572844
2020-08-07 00:00:00,49.389301496798765
2020-08-10 00:00:00,48.14164269020186
2020-08-11 00:00:00,46.3782260432257
2020-08-12 00:00:00,47.82643649834003
2020-08-13 00:00:00,48.69639956888978
2020-08-14 00:00:00,48.7129582153835
2020-08-17 00:00:00,50.21535316223979
2020-08-18 00:00:00,50.73012592721547
2020-08-19 00:00:00,50.36159738626708
2020-08-20 00:00:00,51.54774121634258
2020-08-21 00:00:00,51.49327134839795
2020-08-24 00:00:00,50.96173307005839
2020-08-25 00:00:00,51.71202962150294
2020-08-26 00:00:00,53.34832400989866
2020-08-27 00:00:00,52.83442990850125
2020-08-28 00:00:00,52.93816783319508
2020-08-31 00:00:00,54.64681028445976
2020-09-01 00:00:00,57.162160011215704
2020-09-02 00:00:00,56.23312469024469
2020-09-03 00:00:00,52.44965586738511
2020-09-04 00:00:00,50.883828800922274
2020-09-08 00:00:00,48.03192445002425
2020-09-09 00:00:00,49.99347951394958
2020-09-10 00:00:00,49.25514937311413
2020-09-11 00:00:00,49.54247679530411
2020-09-14 00:00:00,51.2531141854468
2020-09-15 00:00:00,51.64625008057601
2020-09-16 00:00:00,50.57063689258819
2020-09-17 00:00:00,49.750135334680934
2020-09-18 00:00:00,50.8570521298166
2020-09-21 00:00:00,52.18262395187502
2020-09-22 00:00:00,52.37712374162891
2020-09-23 00:00:00,50.491750384928075
2020-09-24 00:00:00,50.5836175392929
2020-09-25 00:00:00,52.51585733968596
2020-09-28 00:00:00,53.524557992389276
2020-09-29 00:00:00,54.29189911392235
2020-09-30 00:00:00,54.58583570869401
2020-10-01 00:00:00,56.274583301851045
2020-10-02 00:00:00,55.52054369075161
2020-10-05 00:00:00,57.090481834537925
2020-10-06 00:00:00,56.54627253193148
2020-10-07 00:00:00,57.88299018267368
2020-10-08 00:00:00,57.86027519903759
2020-10-09 00:00:00,59.32781310518399
2020-10-12 00:00:00,60.426666113395086
2020-10-13 00:00:00,61.69512195609336
2020-10-14 00:00:00,61.223883477900735
2020-10-15 00:00:00,60.615969517439
2020-10-16 00:00:00,59.99077120728227
2020-10-19 00:00:00,59.59655949297475
2020-10-20 00:00:00,58.593246084984244
2020-10-21 00:00:00,57.11288374389751
2020-10-22 00:00:00,56.497957792681134
2020-10-23 00:00:00,57.35520394074676
2020-10-26 00:00:00,56.645930680968554
2020-10-27 00:00:00,57.39095127298039
2020-10-28 00:00:00,55.545817794635745
2020-10-29 00:00:00,55.14808022212325
2020-10-30 00:00:00,52.41093634451778
2020-11-02 00:00:00,52.26936146474689
2020-11-03 00:00:00,53.7694487270774
2020-11-04 00:00:00,56.686267145094064
2020-11-05 00:00:00,58.4348025216752
2020-11-06 00:00:00,59.56257705155595
2020-11-09 00:00:00,54.9878455284788
2020-11-10 00:00:00,54.011959903168254
2020-11-11 00:00:00,56.539540841569405
2020-11-12 00:00:00,56.43753532759791
2020-11-13 00:00:00,55.63945175651448
2020-11-16 00:00:00,56.08055757642568
2020-11-17 00:00:00,57.589099361233195
2020-11-18 00:00:00,57.8516946308427
2020-11-19 00:00:00,59.42447724803983
2020-11-20 00:00:00,60.455189813003855
2020-11-23 00:00:00,61.00724087893581
2020-11-24 00:00:00,61.02226961597404
2020-11-25 00:00:00,63.03974504828236
2020-11-27 00:00:00,64.79458046803535
2020-11-30 00:00:00,65.53901885756164
2020-12-01 00:00:00,64.4186004446881
2020-12-02 00:00:00,63.89455166071228
2020-12-03 00:00:00,65.46339277305842
2020-12-04 00:00:00,66.4075069861932
2020-12-07 00:00:00,67.9402380534602
2020-12-08 00:00:00,68.93781775161996
2020-12-09 00:00:00,66.13171882672206
2020-12-10 00:00:00,68.63079879631168
2020-12-11 00:00:00,68.5246549419714
2020-12-14 00:00:00,68.83132514897271
2020-12-15 00:00:00,69.51715919876848
2020-12-16 00:00:00,70.50046091921749
2020-12-17 00:00:00,71.97502023462239
2020-12-18 00:00:00,73.02079827438429
2020-12-21 00:00:00,72.99751407286139
2020-12-22 00:00:00,73.61087590672753
2020-12-23 00:00:00,71.7718280255881
2020-12-24 00:00:00,72.4928224253802
2020-12-28 00:00:00,68.81420693742527
2020-12-29 00:00:00,68.26208483570457
2020-12-30 00:00:00,69.1816078487554
2020-12-31 00:00:00,68.46251847672859
2021-01-04 00:00:00,67.36862285760623
2021-01-05 00:00:00,68.47337389302982
2021-01-06 00:00:00,67.18103522416264
2021-01-07 00:00:00,70.92315329205411
2021-01-08 00:00:00,72.86312370562611
2021-01-11 00:00:00,72.36131971188199
2021-01-12 00:00:00,74.71829342410184
2021-01-13 00:00:00,74.93906638452884
2021-01-14 00:00:00,74.88695824469954
2021-01-15 00:00:00,73.66685406227171
2021-01-19 00:00:00,75.3365348508771
2021-01-20 00:00:00,76.34567026212025
2021-01-21 00:00:00,75.85253044914843
2021-01-22 00:00:00,76.41592475704273
2021-01-25 00:00:00,75.48885870401148
2021-01-26 00:00:00,72.98708045176551
2021-01-27 00:00:00,70.6732097935382
2021-01-28 00:00:00,72.9944481733697
2021-01-29 00:00:00,71.66134510352002
2021-02-01 00:00:00,74.8022304584713
2021-02-02 00:00:00,76.92198252538863
2021-02-03 00:00:00,76.61041658132375
2021-02-04 00:00:00,78.0679280294745
2021-02-05 00:00:00,79.03754360046398
