date,model_equity
2013-10-22 00:00:00,4.4013864799657965
2013-10-23 00:00:00,4.3507565105697985
2013-10-24 00:00:00,4.4063558082420755
2013-10-25 00:00:00,4.363155323476013
2013-10-28 00:00:00,4.297651785808238
2013-10-29 00:00:00,4.391504644081318
2013-10-30 00:00:00,4.347813482361543
2013-10-31 00:00:00,4.3488213754259375
2013-11-01 00:00:00,4.357883433942402
2013-11-04 00:00:00,4.475381665638693
2013-11-05 00:00:00,4.510891215584842
2013-11-06 00:00:00,4.361261964939269
2013-11-07 00:00:00,4.23753322489838
2013-11-08 00:00:00,4.284496942382799
2013-11-11 00:00:00,4.325067674581625
2013-11-12 00:00:00,4.295084556947337
2013-11-13 00:00:00,4.354468917560854
2013-11-14 00:00:00,4.374159180537554
2013-11-15 00:00:00,4.413149379019801
2013-11-18 00:00:00,4.283752285667581
2013-11-19 00:00:00,4.240532151835603
2013-11-20 00:00:00,4.216753849641144
2013-11-21 00:00:00,4.299280634827518
2013-11-22 00:00:00,4.316684585950125
2013-11-25 00:00:00,4.294592519090819
2013-11-26 00:00:00,4.333870391897481
2013-11-27 00:00:00,4.390182358863004
2013-11-29 00:00:00,4.39740959323007
2013-12-02 00:00:00,4.378618183999285
2013-12-03 00:00:00,4.452861495915648
2013-12-04 00:00:00,4.431820301381007
2013-12-05 00:00:00,4.418646079393139
2013-12-06 00:00:00,4.4197822585938
2013-12-09 00:00:00,4.46017436658897
2013-12-10 00:00:00,4.492423398136497
2013-12-11 00:00:00,4.405990523180334
2013-12-12 00:00:00,4.452830827862667
2013-12-13 00:00:00,4.471886993481566
2013-12-16 00:00:00,4.463143662511628
2013-12-17 00:00:00,4.490540874943794
2013-12-18 00:00:00,4.51170012450539
2013-12-19 00:00:00,4.501608995945562
2013-12-20 00:00:00,4.55947327024127
2013-12-23 00:00:00,4.6003008716224745
2013-12-24 00:00:00,4.635100548997993
2013-12-26 00:00:00,4.6567017796594845
2013-12-27 00:00:00,4.64701100838579
2013-12-30 00:00:00,4.611813191668376
2013-12-31 00:00:00,4.6271309256963
2014-01-02 00:00:00,4.584363715062878
2014-01-03 00:00:00,4.554578231486455
2014-01-06 00:00:00,4.528859499521661
2014-01-07 00:00:00,4.555449668613174
2014-01-08 00:00:00,4.629466495314454
2014-01-09 00:00:00,4.5642073777287795
2014-01-10 00:00:00,4.591668340084193
2014-01-13 00:00:00,4.506420430193356
2014-01-14 00:00:00,4.658731185469691
2014-01-15 00:00:00,4.6611745795813455
2014-01-16 00:00:00,4.701469507044714
2014-01-17 00:00:00,4.6761255133322726
2014-01-21 00:00:00,4.7527669952261835
2014-01-22 00:00:00,4.830419212038176
2014-01-23 00:00:00,4.849930272512126
2014-01-24 00:00:00,4.711140175456655
2014-01-27 00:00:00,4.651796879450676
2014-01-28 00:00:00,4.790194198434706
2014-01-29 00:00:00,4.708829753295226
2014-01-30 00:00:00,4.8644697706554725
2014-01-31 00:00:00,4.849846128088871
2014-02-03 00:00:00,4.745340903585121
2014-02-04 00:00:00,4.788799180720377
2014-02-05 00:00:00,4.768980590937095
2014-02-06 00:00:00,4.838637055357251
2014-02-07 00:00:00,5.003392344636794
2014-02-10 00:00:00,5.06993427357546
2014-02-11 00:00:00,5.10278872533944
2014-02-12 00:00:00,5.087155466366231
2014-02-13 00:00:00,5.1496390036210204
2014-02-14 00:00:00,5.145559356051491
2014-02-18 00:00:00,5.241491040442182
2014-02-19 00:00:00,5.181481196729552
2014-02-20 00:00:00,5.279199072167725
2014-02-21 00:00:00,5.281446946195197
2014-02-24 00:00:00,5.363943378421647
2014-02-25 00:00:00,5.449953371361485
2014-02-26 00:00:00,5.443903036085697
2014-02-27 00:00:00,5.467108786384026
2014-02-28 00:00:00,5.402940590174063
2014-03-03 00:00:00,5.388262163229835
2014-03-04 00:00:00,5.5176003222568015
2014-03-05 00:00:00,5.520688409843234
2014-03-06 00:00:00,5.503877120412449
2014-03-07 00:00:00,5.444618396194071
2014-03-10 00:00:00,5.4095475988069355
2014-03-11 00:00:00,5.3501376538831105
2014-03-12 00:00:00,5.406470204428709
2014-03-13 00:00:00,5.260350401337853
2014-03-14 00:00:00,5.24259485757803
2014-03-17 00:00:00,5.256488360324477
2014-03-18 00:00:00,5.356244188267966
2014-03-19 00:00:00,5.2791560660571895
2014-03-20 00:00:00,5.273591456270501
2014-03-21 00:00:00,5.152627350248385
2014-03-24 00:00:00,5.063165010115641
2014-03-25 00:00:00,5.05346175128988
2014-03-26 00:00:00,4.94424250643893
2014-03-27 00:00:00,4.939009582913
2014-03-28 00:00:00,4.94528256864212
2014-03-31 00:00:00,5.031863944697127
2014-04-01 00:00:00,5.163787386556356
2014-04-02 00:00:00,5.2056363901045986
2014-04-03 00:00:00,5.141977798677373
2014-04-04 00:00:00,4.954986900527491
2014-04-07 00:00:00,4.8761499671050075
2014-04-08 00:00:00,4.9398418050865205
2014-04-09 00:00:00,5.033963973269117
2014-04-10 00:00:00,4.849849511938704
2014-04-11 00:00:00,4.800488040489788
2014-04-14 00:00:00,4.796580079296344
2014-04-15 00:00:00,4.756851297722338
2014-04-16 00:00:00,4.875228284665235
2014-04-17 00:00:00,4.911262418642331
2014-04-21 00:00:00,5.005587660434205
2014-04-22 00:00:00,5.113965731432575
2014-04-23 00:00:00,5.097474420577838
2014-04-24 00:00:00,5.092351363375802
2014-04-25 00:00:00,4.919262758444782
2014-04-28 00:00:00,4.845396901427901
2014-04-29 00:00:00,4.944525549626579
2014-04-30 00:00:00,4.962010273962011
2014-05-01 00:00:00,4.971726909223793
2014-05-02 00:00:00,5.003512339995192
2014-05-05 00:00:00,5.034076194002081
2014-05-06 00:00:00,4.966134780168791
2014-05-07 00:00:00,4.94761392208798
2014-05-08 00:00:00,4.856458871642485
2014-05-09 00:00:00,4.86908541975675
2014-05-12 00:00:00,4.971285139082221
2014-05-13 00:00:00,4.980373791189531
2014-05-14 00:00:00,4.919526470600993
2014-05-15 00:00:00,4.83916523110384
2014-05-16 00:00:00,4.898816777123604
2014-05-19 00:00:00,4.980149479136812
2014-05-20 00:00:00,4.9486171768300995
2014-05-21 00:00:00,5.043495062915984
2014-05-22 00:00:00,5.084609832579592
2014-05-23 00:00:00,5.143609926068702
2014-05-27 00:00:00,5.201381826873153
2014-05-28 00:00:00,5.216841310514528
2014-05-29 00:00:00,5.259111381255828
2014-05-30 00:00:00,5.2475244620443116
2014-06-02 00:00:00,5.241686689743945
2014-06-03 00:00:00,5.249249087649758
2014-06-04 00:00:00,5.270052959552655
2014-06-05 00:00:00,5.327630755475568
2014-06-06 00:00:00,5.3704369320392855
2014-06-09 00:00:00,5.38370470590137
2014-06-10 00:00:00,5.438413266056824
2014-06-11 00:00:00,5.45265221187603
2014-06-12 00:00:00,5.377158093254217
2014-06-13 00:00:00,5.418482630790647
2014-06-16 00:00:00,5.486941378890638
2014-06-17 00:00:00,5.522559394894144
2014-06-18 00:00:00,5.573966063103883
2014-06-19 00:00:00,5.604656815714908
2014-06-20 00:00:00,5.601718482785396
2014-06-23 00:00:00,5.60999668373027
2014-06-24 00:00:00,5.550322052202686
2014-06-25 00:00:00,5.619105254230212
2014-06-26 00:00:00,5.6095279129207976
2014-06-27 00:00:00,5.6077917974577
2014-06-30 00:00:00,5.652312026476226
2014-07-01 00:00:00,5.730282456134098
2014-07-02 00:00:00,5.6771774525436305
2014-07-03 00:00:00,5.7128485277759715
2014-07-07 00:00:00,5.604282550794277
2014-07-08 00:00:00,5.479598324374191
2014-07-09 00:00:00,5.544903948167721
2014-07-10 00:00:00,5.505639041104008
2014-07-11 00:00:00,5.532667667477744
2014-07-14 00:00:00,5.602765885124515
2014-07-15 00:00:00,5.527263863834848
2014-07-16 00:00:00,5.576707410197099
2014-07-17 00:00:00,5.4746892316886795
2014-07-18 00:00:00,5.602390510548623
2014-07-21 00:00:00,5.626459874537644
2014-07-22 00:00:00,5.654072214627183
2014-07-23 00:00:00,5.670930877526499
2014-07-24 00:00:00,5.694209556028717
2014-07-25 00:00:00,5.653859545002968
2014-07-28 00:00:00,5.6168401512638555
2014-07-29 00:00:00,5.618565527594217
2014-07-30 00:00:00,5.634211102874025
2014-07-31 00:00:00,5.492672969959513
2014-08-01 00:00:00,5.459813001386439
2014-08-04 00:00:00,5.553869350394044
2014-08-05 00:00:00,5.464790405978032
2014-08-06 00:00:00,5.4049801371839425
2014-08-07 00:00:00,5.374924918051603
2014-08-08 00:00:00,5.411357394086764
2014-08-11 00:00:00,5.465258247393537
2014-08-12 00:00:00,5.44413303747673
2014-08-13 00:00:00,5.513233851337399
2014-08-14 00:00:00,5.504711494738435
2014-08-15 00:00:00,5.560011997515874
2014-08-18 00:00:00,5.610131568542659
2014-08-19 00:00:00,5.625839474177491
2014-08-20 00:00:00,5.638185401159677
2014-08-21 00:00:00,5.6403913433061765
2014-08-22 00:00:00,5.6246886317732425
2014-08-25 00:00:00,5.6404147762301164
2014-08-26 00:00:00,5.655115886435828
2014-08-27 00:00:00,5.64203376150922
2014-08-28 00:00:00,5.62782815821855
2014-08-29 00:00:00,5.668256543257531
2014-09-02 00:00:00,5.693880555190868
2014-09-03 00:00:00,5.681412212105117
2014-09-04 00:00:00,5.653103217743015
2014-09-05 00:00:00,5.693914028084615
2014-09-08 00:00:00,5.708750759684376
2014-09-09 00:00:00,5.6357927382593305
2014-09-10 00:00:00,5.685175126681563
2014-09-11 00:00:00,5.709326084050807
2014-09-12 00:00:00,5.641682286527517
2014-09-15 00:00:00,5.587183325625868
2014-09-16 00:00:00,5.6808829055555226
2014-09-17 00:00:00,5.704527339433199
2014-09-18 00:00:00,5.744431754582405
2014-09-19 00:00:00,5.719366921120574
2014-09-22 00:00:00,5.637380346706931
2014-09-23 00:00:00,5.611294846999692
2014-09-24 00:00:00,5.685691015252335
2014-09-25 00:00:00,5.602550342580127
2014-09-26 00:00:00,5.687159630384302
2014-09-29 00:00:00,5.715399740964017
2014-09-30 00:00:00,5.6746202284524045
2014-10-01 00:00:00,5.5436541997465065
2014-10-02 00:00:00,5.554390110157867
2014-10-03 00:00:00,5.639452643991518
2014-10-06 00:00:00,5.553950775305991
2014-10-07 00:00:00,5.436696763247036
2014-10-08 00:00:00,5.5029424715880415
2014-10-09 00:00:00,5.34661873700121
2014-10-10 00:00:00,5.137145791831392
2014-10-13 00:00:00,5.00361385611118
2014-10-14 00:00:00,5.056410710154382
2014-10-15 00:00:00,5.08634586650606
2014-10-16 00:00:00,5.136048365648148
2014-10-17 00:00:00,5.21072882716127
2014-10-20 00:00:00,5.308836967022052
2014-10-21 00:00:00,5.476084280011584
2014-10-22 00:00:00,5.497272470061423
2014-10-23 00:00:00,5.619134602047121
2014-10-24 00:00:00,5.676229699991907
2014-10-27 00:00:00,5.670039048227326
2014-10-28 00:00:00,5.762787673147002
2014-10-29 00:00:00,5.731351145131641
2014-10-30 00:00:00,5.7387323495228495
2014-10-31 00:00:00,5.821112532196489
2014-11-03 00:00:00,5.831836829241473
2014-11-04 00:00:00,5.806142523162956
2014-11-05 00:00:00,5.745718054378149
2014-11-06 00:00:00,5.819173116344584
2014-11-07 00:00:00,5.8281182683155235
2014-11-10 00:00:00,5.8707763182478345
2014-11-11 00:00:00,5.889905732403807
2014-11-12 00:00:00,5.877077104458785
2014-11-13 00:00:00,5.865470454377714
2014-11-14 00:00:00,5.872344004353842
2014-11-17 00:00:00,5.850570081541194
2014-11-18 00:00:00,5.907512151796067
2014-11-19 00:00:00,5.872116252141357
2014-11-20 00:00:00,5.876580971801941
2014-11-21 00:00:00,5.900376533104441
2014-11-24 00:00:00,5.983213774105069
2014-11-25 00:00:00,6.016120303113078
2014-11-26 00:00:00,6.055297894428833
2014-11-28 00:00:00,6.048320763542476
2014-12-01 00:00:00,5.933479333354737
2014-12-02 00:00:00,5.975859694175353
2014-12-03 00:00:00,6.027644045127239
2014-12-04 00:00:00,5.993622493487763
2014-12-05 00:00:00,6.001903295871856
2014-12-08 00:00:00,5.933999565823577
2014-12-09 00:00:00,5.965253581395886
2014-12-10 00:00:00,5.84418455855753
2014-12-11 00:00:00,5.902766397807248
2014-12-12 00:00:00,5.842665860199158
2014-12-15 00:00:00,5.796747541860636
2014-12-16 00:00:00,5.713111038281318
2014-12-17 00:00:00,5.859178149095242
2014-12-18 00:00:00,6.035528069549902
2014-12-19 00:00:00,6.063006315315121
2014-12-22 00:00:00,6.1152258326720546
2014-12-23 00:00:00,6.05989221900207
2014-12-24 00:00:00,6.097560646557703
2014-12-26 00:00:00,6.141112314534715
2014-12-29 00:00:00,6.083886142293644
2014-12-30 00:00:00,6.031495949577918
2014-12-31 00:00:00,5.997994792795946
2015-01-02 00:00:00,5.995695104200871
2015-01-05 00:00:00,5.9526775068043305
2015-01-06 00:00:00,5.8798142231722625
2015-01-07 00:00:00,5.9733206765543265
2015-01-08 00:00:00,6.098142857598148
2015-01-09 00:00:00,6.030944713582365
2015-01-12 00:00:00,5.987258631841588
2015-01-13 00:00:00,5.9654536567165275
2015-01-14 00:00:00,5.935956323835815
2015-01-15 00:00:00,5.861826327613085
2015-01-16 00:00:00,5.98818244224636
2015-01-20 00:00:00,6.081475739726885
2015-01-21 00:00:00,6.054071980132266
2015-01-22 00:00:00,6.186118908847372
2015-01-23 00:00:00,6.195045163952335
2015-01-26 00:00:00,6.2192311836531715
2015-01-27 00:00:00,6.146369887100281
2015-01-28 00:00:00,6.136188790735415
2015-01-29 00:00:00,6.187372436353671
2015-01-30 00:00:00,6.029262270489622
2015-02-02 00:00:00,6.0202647775870926
2015-02-03 00:00:00,6.0303706597942925
2015-02-04 00:00:00,6.063529662507884
2015-02-05 00:00:00,6.115459841966705
2015-02-06 00:00:00,6.071029407074746
2015-02-09 00:00:00,6.0044530427066505
2015-02-10 00:00:00,6.0977808159896245
2015-02-11 00:00:00,6.1318574229203895
2015-02-12 00:00:00,6.192253834152422
2015-02-13 00:00:00,6.194962119251792
2015-02-17 00:00:00,6.20493487242095
2015-02-18 00:00:00,6.24310203066157
2015-02-19 00:00:00,6.233360341600517
2015-02-20 00:00:00,6.273604775080877
2015-02-23 00:00:00,6.25605555743079
2015-02-24 00:00:00,6.279595195854833
2015-02-25 00:00:00,6.2813189140355945
2015-02-26 00:00:00,6.296878609489362
2015-02-27 00:00:00,6.282165243526333
2015-03-02 00:00:00,6.371104320691754
2015-03-03 00:00:00,6.33230186830641
2015-03-04 00:00:00,6.293996043885881
2015-03-05 00:00:00,6.302435465203982
2015-03-06 00:00:00,6.198790131524403
2015-03-09 00:00:00,6.216183512221488
2015-03-10 00:00:00,6.122457929315064
2015-03-11 00:00:00,6.151457991870859
2015-03-12 00:00:00,6.209190498727032
2015-03-13 00:00:00,6.179159220974261
2015-03-16 00:00:00,6.2873593237335035
2015-03-17 00:00:00,6.2559607559317225
2015-03-18 00:00:00,6.320502277650099
2015-03-19 00:00:00,6.359221286368016
2015-03-20 00:00:00,6.387558819015063
2015-03-23 00:00:00,6.342669710959807
2015-03-24 00:00:00,6.314605343703855
2015-03-25 00:00:00,6.148369476454011
2015-03-26 00:00:00,6.157703447882274
2015-03-27 00:00:00,6.261285523931353
2015-03-30 00:00:00,6.330991359070639
2015-03-31 00:00:00,6.256130904834122
2015-04-01 00:00:00,6.2034670433565635
2015-04-02 00:00:00,6.222476135402269
2015-04-06 00:00:00,6.226960963879125
2015-04-07 00:00:00,6.222880011222658
2015-04-08 00:00:00,6.301636277039985
2015-04-09 00:00:00,6.295008009243488
2015-04-10 00:00:00,6.337950188704693
2015-04-13 00:00:00,6.287435851373045
2015-04-14 00:00:00,6.271007949277315
2015-04-15 00:00:00,6.269730570820036
2015-04-16 00:00:00,6.306182334558586
2015-04-17 00:00:00,6.197155507596504
2015-04-20 00:00:00,6.257821666776432
2015-04-21 00:00:00,6.328890814909472
2015-04-22 00:00:00,6.328019243772185
2015-04-23 00:00:00,6.349118873416083
2015-04-24 00:00:00,6.3442986701235515
2015-04-27 00:00:00,6.274435368394466
2015-04-28 00:00:00,6.241886859179961
2015-04-29 00:00:00,6.159957240500179
2015-04-30 00:00:00,6.075102877303135
2015-05-01 00:00:00,6.129031062419957
2015-05-04 00:00:00,6.199483102628128
2015-05-05 00:00:00,6.078385319999057
2015-05-06 00:00:00,6.108028057128189
2015-05-07 00:00:00,6.226632436735314
2015-05-08 00:00:00,6.332992218398369
2015-05-11 00:00:00,6.379122890313361
2015-05-12 00:00:00,6.392395506264675
2015-05-13 00:00:00,6.430299092150877
2015-05-14 00:00:00,6.548492380454832
2015-05-15 00:00:00,6.502637456419205
2015-05-18 00:00:00,6.526406954340557
2015-05-19 00:00:00,6.517870473870062
2015-05-20 00:00:00,6.504171244029135
2015-05-21 00:00:00,6.522540231426626
2015-05-22 00:00:00,6.515790613622627
2015-05-26 00:00:00,6.455955489061842
2015-05-27 00:00:00,6.495448534955041
2015-05-28 00:00:00,6.491015110151178
2015-05-29 00:00:00,6.499471478713113
2015-06-01 00:00:00,6.515898277145213
2015-06-02 00:00:00,6.482614330555683
2015-06-03 00:00:00,6.481669961404933
2015-06-04 00:00:00,6.439902275556621
2015-06-05 00:00:00,6.477884559305677
2015-06-08 00:00:00,6.425139800734124
2015-06-09 00:00:00,6.408943503979442
2015-06-10 00:00:00,6.482827078263597
2015-06-11 00:00:00,6.490707052395119
2015-06-12 00:00:00,6.489575794892238
2015-06-15 00:00:00,6.515965280696683
2015-06-16 00:00:00,6.578869513166036
2015-06-17 00:00:00,6.581734235870542
2015-06-18 00:00:00,6.646900586130772
2015-06-19 00:00:00,6.6299620498355845
2015-06-22 00:00:00,6.690435040799672
2015-06-23 00:00:00,6.716652915496321
2015-06-24 00:00:00,6.641739991134823
2015-06-25 00:00:00,6.679694541793422
2015-06-26 00:00:00,6.585560437127033
2015-06-29 00:00:00,6.424920143679196
2015-06-30 00:00:00,6.443998455907605
2015-07-01 00:00:00,6.485798569407698
2015-07-02 00:00:00,6.450010553089895
2015-07-06 00:00:00,6.411549411490939
2015-07-07 00:00:00,6.361015322822765
2015-07-08 00:00:00,6.254148817092258
2015-07-09 00:00:00,6.373249274298846
2015-07-10 00:00:00,6.434865962355445
2015-07-13 00:00:00,6.491257613280511
2015-07-14 00:00:00,6.5376329776467115
2015-07-15 00:00:00,6.489481940067497
2015-07-16 00:00:00,6.68358992385821
2015-07-17 00:00:00,6.673726063124023
2015-07-20 00:00:00,6.676773079184247
2015-07-21 00:00:00,6.6823662012221945
2015-07-22 00:00:00,6.6460796607640376
2015-07-23 00:00:00,6.667655358345282
2015-07-24 00:00:00,6.568906660004546
2015-07-27 00:00:00,6.386813450208081
2015-07-28 00:00:00,6.453399234460075
2015-07-29 00:00:00,6.480891172773672
2015-07-30 00:00:00,6.474614595358885
2015-07-31 00:00:00,6.493528393189991
2015-08-03 00:00:00,6.465089675757867
2015-08-04 00:00:00,6.528369388040653
2015-08-05 00:00:00,6.741943328881173
2015-08-06 00:00:00,6.616524329471274
2015-08-07 00:00:00,6.6261158275331145
2015-08-10 00:00:00,6.69991852765219
2015-08-11 00:00:00,6.635154611806827
2015-08-12 00:00:00,6.56902691809536
2015-08-13 00:00:00,6.609106044966524
2015-08-14 00:00:00,6.617655657381769
2015-08-17 00:00:00,6.7222219473260445
2015-08-18 00:00:00,6.683078153894801
2015-08-19 00:00:00,6.638727618999119
2015-08-20 00:00:00,6.367493286245589
2015-08-21 00:00:00,6.147259631881773
2015-08-24 00:00:00,5.913326020970787
2015-08-25 00:00:00,5.98877814849572
2015-08-26 00:00:00,6.309607411160505
2015-08-27 00:00:00,6.4237644008268635
2015-08-28 00:00:00,6.4285047212398405
2015-08-31 00:00:00,6.359963581168384
2015-09-01 00:00:00,6.1125233427687835
2015-09-02 00:00:00,6.236030324441529
2015-09-03 00:00:00,6.199484865773677
2015-09-04 00:00:00,6.100034079189913
2015-09-08 00:00:00,6.1946994667223345
2015-09-09 00:00:00,6.199690583738117
2015-09-10 00:00:00,6.237265343817407
2015-09-11 00:00:00,6.260510134084752
2015-09-14 00:00:00,6.244734995893763
2015-09-15 00:00:00,6.357991985821713
2015-09-16 00:00:00,6.352591810433674
2015-09-17 00:00:00,6.348954083425552
2015-09-18 00:00:00,6.270031272226664
2015-09-21 00:00:00,6.288657653071587
2015-09-22 00:00:00,6.191778593186645
2015-09-23 00:00:00,6.20634215798266
2015-09-24 00:00:00,6.16804813579468
2015-09-25 00:00:00,6.141364488129299
2015-09-28 00:00:00,5.939140746249205
2015-09-29 00:00:00,5.883163141751593
2015-09-30 00:00:00,6.057018716637564
2015-10-01 00:00:00,6.102650850194937
2015-10-02 00:00:00,6.183282307541939
2015-10-05 00:00:00,6.3088401876931
2015-10-06 00:00:00,6.222938186794828
2015-10-07 00:00:00,6.291702584196635
2015-10-08 00:00:00,6.346037275142544
2015-10-09 00:00:00,6.378158326216972
2015-10-12 00:00:00,6.427505721010256
2015-10-13 00:00:00,6.351982724426845
2015-10-14 00:00:00,6.322562511991262
2015-10-15 00:00:00,6.382460226271302
2015-10-16 00:00:00,6.445429525448883
2015-10-19 00:00:00,6.471092958467505
2015-10-20 00:00:00,6.3857134404171205
2015-10-21 00:00:00,6.343602408457183
2015-10-22 00:00:00,6.420256478385158
2015-10-23 00:00:00,6.46300031160685
2015-10-26 00:00:00,6.478217580529542
2015-10-27 00:00:00,6.458167058389341
2015-10-28 00:00:00,6.612797400336035
2015-10-29 00:00:00,6.553396137056796
2015-10-30 00:00:00,6.527705815143796
2015-11-02 00:00:00,6.560878240448562
2015-11-03 00:00:00,6.548099419122367
2015-11-04 00:00:00,6.709630904480393
2015-11-05 00:00:00,6.742831561855693
2015-11-06 00:00:00,6.800761528890293
2015-11-09 00:00:00,6.689785479138897
2015-11-10 00:00:00,6.691503590068617
2015-11-11 00:00:00,6.7380114813199965
2015-11-12 00:00:00,6.707934037989305
2015-11-13 00:00:00,6.536733081367004
2015-11-16 00:00:00,6.595735540670149
2015-11-17 00:00:00,6.6362085622595215
2015-11-18 00:00:00,6.72690286255175
2015-11-19 00:00:00,6.819384041393298
2015-11-20 00:00:00,6.908228906049544
