date,model_equity
2021-01-08 00:00:00,36.87050176098698
2021-01-11 00:00:00,36.26634284617917
2021-01-12 00:00:00,37.32636013611612
2021-01-13 00:00:00,37.314943946908286
2021-01-14 00:00:00,37.276578503107714
2021-01-15 00:00:00,36.68771532564938
2021-01-19 00:00:00,37.446942272332045
2021-01-20 00:00:00,37.965408664873976
2021-01-21 00:00:00,37.82904479110604
2021-01-22 00:00:00,38.00087659115537
2021-01-25 00:00:00,37.91535446776426
2021-01-26 00:00:00,37.00033387936772
2021-01-27 00:00:00,35.66891049285177
2021-01-28 00:00:00,36.54166042006241
2021-01-29 00:00:00,35.82790450362354
2021-02-01 00:00:00,37.49827970500812
2021-02-02 00:00:00,38.44304997652367
2021-02-03 00:00:00,38.67692608261116
2021-02-04 00:00:00,39.36731085178825
2021-02-05 00:00:00,39.77930444522998
2021-02-08 00:00:00,40.15784163348259
2021-02-09 00:00:00,40.752508823325925
2021-02-10 00:00:00,40.23851726985924
2021-02-11 00:00:00,40.39538473571708
2021-02-12 00:00:00,40.51640118501563
2021-02-16 00:00:00,40.30996395082855
2021-02-17 00:00:00,39.99925498474074
2021-02-18 00:00:00,39.580571135228034
2021-02-19 00:00:00,39.98334267073248
2021-02-22 00:00:00,38.20105387518374
2021-02-23 00:00:00,37.43718722593746
2021-02-24 00:00:00,37.34551767758876
2021-02-25 00:00:00,35.57998819988656
2021-02-26 00:00:00,36.46422605979768
2021-03-01 00:00:00,38.2640616804264
2021-03-02 00:00:00,37.07172886708607
2021-03-03 00:00:00,35.14850055578168
2021-03-04 00:00:00,33.64281014149902
2021-03-05 00:00:00,33.21918499040424
2021-03-08 00:00:00,31.78910114685923
2021-03-09 00:00:00,34.69611509625885
2021-03-10 00:00:00,34.54816400124779
2021-03-11 00:00:00,36.78532069306106
2021-03-12 00:00:00,36.358146666555896
2021-03-15 00:00:00,36.47691705831952
2021-03-16 00:00:00,35.94958624436657
2021-03-17 00:00:00,36.3758246563167
2021-03-18 00:00:00,34.53864137243577
2021-03-19 00:00:00,35.05187294864587
2021-03-22 00:00:00,35.36920641247588
2021-03-23 00:00:00,34.758142238816546
2021-03-24 00:00:00,32.58288891166276
2021-03-25 00:00:00,32.581706302503896
2021-03-26 00:00:00,32.66442910801979
2021-03-29 00:00:00,31.99658003902604
2021-03-30 00:00:00,32.57634163296142
2021-03-31 00:00:00,33.584584519425604
2021-04-01 00:00:00,33.65844165045624
2021-04-05 00:00:00,32.82484510777671
2021-04-06 00:00:00,32.989947576460764
2021-04-07 00:00:00,32.42490077008145
2021-04-08 00:00:00,32.601915409268145
2021-04-09 00:00:00,32.16588932251115
2021-04-12 00:00:00,31.908770857543963
2021-04-13 00:00:00,32.816832111542624
2021-04-14 00:00:00,34.10080480277923
2021-04-15 00:00:00,33.98262306805228
2021-04-16 00:00:00,33.51255496107582
2021-04-19 00:00:00,32.94667004955524
2021-04-20 00:00:00,32.21462540713208
2021-04-21 00:00:00,32.88795486619768
2021-04-22 00:00:00,32.62427821197143
2021-04-23 00:00:00,33.49344507988136
2021-04-26 00:00:00,33.725494208400384
2021-04-27 00:00:00,33.60676402640679
2021-04-28 00:00:00,33.644154221157514
2021-04-29 00:00:00,33.20369864476346
2021-04-30 00:00:00,32.870188381059954
2021-05-03 00:00:00,32.706165515119274
2021-05-04 00:00:00,31.81541558712782
2021-05-05 00:00:00,32.257648937662985
2021-05-06 00:00:00,31.515361493564125
2021-05-07 00:00:00,32.247410222455095
2021-05-10 00:00:00,31.234360068020404
2021-05-11 00:00:00,31.1841777858558
2021-05-12 00:00:00,30.44704008217873
2021-05-13 00:00:00,30.123172866929163
2021-05-14 00:00:00,31.2904743624256
2021-05-17 00:00:00,31.6460114238505
2021-05-18 00:00:00,31.635565736001958
2021-05-19 00:00:00,31.350130144359987
2021-05-20 00:00:00,32.03966393836012
2021-05-21 00:00:00,32.00039470298709
2021-05-24 00:00:00,32.61219035035737
2021-05-25 00:00:00,32.46629221057261
2021-05-26 00:00:00,32.85959091532284
2021-05-27 00:00:00,33.16864912236692
2021-05-28 00:00:00,33.23827834238453
2021-06-01 00:00:00,33.95699168893001
2021-06-02 00:00:00,33.856176266049275
2021-06-03 00:00:00,33.33577554046068
2021-06-04 00:00:00,33.803628348583366
2021-06-07 00:00:00,34.06466384790084
2021-06-08 00:00:00,33.889630923705255
2021-06-09 00:00:00,33.52417132282693
2021-06-10 00:00:00,33.59437053676341
2021-06-11 00:00:00,33.66403933270196
2021-06-14 00:00:00,33.71718179544644
2021-06-15 00:00:00,33.5885267773881
2021-06-16 00:00:00,33.6532223856289
2021-06-17 00:00:00,33.226101342751264
2021-06-18 00:00:00,32.97535589760808
2021-06-21 00:00:00,33.8069990848958
2021-06-22 00:00:00,34.05123404987821
2021-06-23 00:00:00,34.34617247412548
2021-06-24 00:00:00,34.59843873584429
2021-06-25 00:00:00,34.53310138448575
2021-06-28 00:00:00,34.19349865404578
2021-06-29 00:00:00,33.97965580178947
2021-06-30 00:00:00,34.10556266761651
2021-07-01 00:00:00,34.11127075013999
2021-07-02 00:00:00,33.9940959641994
2021-07-06 00:00:00,33.63474277948024
2021-07-07 00:00:00,33.10648332642122
2021-07-08 00:00:00,32.83754594432979
2021-07-09 00:00:00,33.65958298960556
2021-07-12 00:00:00,33.81598509640115
2021-07-13 00:00:00,33.483714570218055
2021-07-14 00:00:00,32.67387597165336
2021-07-15 00:00:00,32.18170420803704
2021-07-16 00:00:00,31.645503128664345
2021-07-19 00:00:00,31.127061224989
2021-07-20 00:00:00,31.913982003029997
2021-07-21 00:00:00,32.66887843069304
2021-07-22 00:00:00,32.59883758162005
2021-07-23 00:00:00,33.13455277376223
2021-07-26 00:00:00,33.662828858040776
2021-07-27 00:00:00,32.982729020964555
2021-07-28 00:00:00,33.434605303532095
2021-07-29 00:00:00,33.68061803977876
2021-07-30 00:00:00,33.124687739741105
2021-08-02 00:00:00,33.012972482917306
2021-08-03 00:00:00,33.637850985064915
2021-08-04 00:00:00,33.62480107601394
2021-08-05 00:00:00,34.047687775784745
2021-08-06 00:00:00,34.05643748106821
2021-08-09 00:00:00,33.99702652153389
2021-08-10 00:00:00,34.178803007131215
2021-08-11 00:00:00,34.08022061413425
2021-08-12 00:00:00,34.3214658469886
2021-08-13 00:00:00,34.264879279368685
2021-08-16 00:00:00,33.951468415364126
2021-08-17 00:00:00,33.47666450214172
2021-08-18 00:00:00,32.94281229979801
2021-08-19 00:00:00,32.6165161856673
2021-08-20 00:00:00,32.98998635694118
2021-08-23 00:00:00,33.71128901816166
2021-08-24 00:00:00,33.978297679661445
2021-08-25 00:00:00,34.29901255068472
2021-08-26 00:00:00,34.064255398975554
2021-08-27 00:00:00,34.81029723185225
2021-08-30 00:00:00,34.64641898676953
2021-08-31 00:00:00,34.387187774409774
2021-09-01 00:00:00,34.47463600953497
2021-09-02 00:00:00,34.90853585596843
2021-09-03 00:00:00,35.21273834533046
2021-09-07 00:00:00,34.93716477829701
2021-09-08 00:00:00,34.574795428526606
2021-09-09 00:00:00,34.807330296742904
2021-09-10 00:00:00,34.980338303923645
2021-09-13 00:00:00,34.952172068943085
2021-09-14 00:00:00,35.0437945567645
2021-09-15 00:00:00,35.804736803155336
2021-09-16 00:00:00,36.138961903422114
2021-09-17 00:00:00,35.65209380225701
2021-09-20 00:00:00,34.683180814569
2021-09-21 00:00:00,35.00433775494204
2021-09-22 00:00:00,35.74942401525778
2021-09-23 00:00:00,36.47833448296647
2021-09-24 00:00:00,36.16116846902566
2021-09-27 00:00:00,35.79881979709288
2021-09-28 00:00:00,34.67229565137581
2021-09-29 00:00:00,34.709584340634635
2021-09-30 00:00:00,34.6584188277181
2021-10-01 00:00:00,35.41380283016579
2021-10-04 00:00:00,35.48529005603958
2021-10-05 00:00:00,36.32475240025503
2021-10-06 00:00:00,36.24059109459343
2021-10-07 00:00:00,36.59399542426292
2021-10-08 00:00:00,37.05326962197761
2021-10-11 00:00:00,37.085880042419504
2021-10-12 00:00:00,37.39348782043111
2021-10-13 00:00:00,37.7573610045086
2021-10-14 00:00:00,38.256207561380265
2021-10-15 00:00:00,38.49429831588464
2021-10-18 00:00:00,39.07345586606053
2021-10-19 00:00:00,39.04360946307261
2021-10-20 00:00:00,39.26619393490024
2021-10-21 00:00:00,39.04855486778916
2021-10-22 00:00:00,39.49309072952644
2021-10-25 00:00:00,39.98443696390372
2021-10-26 00:00:00,40.018812301690346
2021-10-27 00:00:00,38.9054593418337
2021-10-28 00:00:00,39.6076725596516
2021-10-29 00:00:00,39.7049148189274
2021-11-01 00:00:00,40.27272059332426
2021-11-02 00:00:00,40.46610143893288
2021-11-03 00:00:00,40.32628413761498
2021-11-04 00:00:00,40.88785104140922
2021-11-05 00:00:00,41.1073892723951
2021-11-08 00:00:00,41.68010574372802
2021-11-09 00:00:00,41.47688269059632
2021-11-10 00:00:00,40.0793202547311
2021-11-11 00:00:00,40.41396283813608
2021-11-12 00:00:00,40.81018796288264
2021-11-15 00:00:00,40.85266416956372
2021-11-16 00:00:00,41.15813921263143
2021-11-17 00:00:00,40.67981047890554
2021-11-18 00:00:00,41.02384877921195
2021-11-19 00:00:00,39.92736514945776
2021-11-22 00:00:00,39.3610860336288
2021-11-23 00:00:00,39.9772067045456
2021-11-24 00:00:00,40.991731261491225
2021-11-26 00:00:00,39.84454571772719
2021-11-29 00:00:00,40.4595952755546
2021-11-30 00:00:00,39.31017245324578
2021-12-01 00:00:00,37.4731382896366
2021-12-02 00:00:00,38.12519063386003
2021-12-03 00:00:00,37.08353503881787
2021-12-06 00:00:00,36.35861615807956
2021-12-07 00:00:00,38.23940330046349
2021-12-08 00:00:00,38.552227911565936
2021-12-09 00:00:00,37.4166009974273
2021-12-10 00:00:00,37.53362460072683
2021-12-13 00:00:00,36.76561782740119
2021-12-14 00:00:00,35.738265445358216
2021-12-15 00:00:00,36.88127434904279
2021-12-16 00:00:00,35.689882113004224
2021-12-17 00:00:00,35.82338455327794
2021-12-20 00:00:00,35.20073857235545
2021-12-21 00:00:00,36.920558425132775
2021-12-22 00:00:00,37.36811029390278
2021-12-23 00:00:00,37.71458504483119
2021-12-27 00:00:00,38.76242010109412
2021-12-28 00:00:00,38.15266546246964
2021-12-29 00:00:00,37.93490854433472
2021-12-30 00:00:00,37.71532645443365
2021-12-31 00:00:00,37.65379313262133
2022-01-03 00:00:00,37.43867848418641
2022-01-04 00:00:00,37.640558180946826
2022-01-05 00:00:00,36.38752835145859
2022-01-06 00:00:00,36.85821182478632
2022-01-07 00:00:00,36.493956159688615
2022-01-10 00:00:00,36.62550911979836
2022-01-11 00:00:00,37.21045275420303
2022-01-12 00:00:00,37.26662265945606
2022-01-13 00:00:00,36.46911327996382
2022-01-14 00:00:00,36.71235047512646
2022-01-18 00:00:00,36.09471101157691
2022-01-19 00:00:00,35.500710091892984
2022-01-20 00:00:00,34.92474752258455
2022-01-21 00:00:00,34.03937598390583
2022-01-24 00:00:00,34.27398151789031
2022-01-25 00:00:00,34.09715287584801
2022-01-26 00:00:00,34.20292932943676
2022-01-27 00:00:00,34.100451597271274
2022-01-28 00:00:00,34.375924586231264
2022-01-31 00:00:00,35.37865440402082
2022-02-01 00:00:00,36.27590755932093
2022-02-02 00:00:00,36.53476804611468
2022-02-03 00:00:00,36.08355939842098
2022-02-04 00:00:00,36.24218897839142
2022-02-07 00:00:00,36.48693389748878
2022-02-08 00:00:00,35.98583613583437
2022-02-09 00:00:00,36.62526859988456
2022-02-10 00:00:00,36.52200957694855
2022-02-11 00:00:00,37.05856024216648
2022-02-14 00:00:00,36.77842063208506
2022-02-15 00:00:00,36.7607447188914
2022-02-16 00:00:00,37.18987557339557
2022-02-17 00:00:00,37.07644257072366
2022-02-18 00:00:00,36.95310028934737
2022-02-22 00:00:00,36.688228972643486
2022-02-23 00:00:00,36.69381138363916
2022-02-24 00:00:00,36.72421861137764
2022-02-25 00:00:00,37.10072109745919
2022-02-28 00:00:00,37.560573161616375
2022-03-01 00:00:00,37.59514479136396
2022-03-02 00:00:00,37.85229259569218
2022-03-03 00:00:00,37.870972014285066
2022-03-04 00:00:00,38.10507340465178
2022-03-07 00:00:00,37.88904198858448
2022-03-08 00:00:00,37.81845559637783
2022-03-09 00:00:00,37.85356388514901
2022-03-10 00:00:00,38.07006881774097
2022-03-11 00:00:00,37.88654967393708
2022-03-14 00:00:00,37.41222335218725
2022-03-15 00:00:00,37.34377991615107
2022-03-16 00:00:00,37.47691247956357
2022-03-17 00:00:00,38.06914205990441
2022-03-18 00:00:00,38.13028284406308
2022-03-21 00:00:00,38.72771654655453
2022-03-22 00:00:00,38.60208269437297
2022-03-23 00:00:00,39.04603473725738
2022-03-24 00:00:00,39.106441574450514
2022-03-25 00:00:00,39.56871344129041
2022-03-28 00:00:00,38.96250444444855
2022-03-29 00:00:00,39.16003163164094
2022-03-30 00:00:00,39.2276103721356
2022-03-31 00:00:00,38.780647748115285
2022-04-01 00:00:00,39.193539004704576
2022-04-04 00:00:00,39.30165622680459
2022-04-05 00:00:00,38.50585803519596
2022-04-06 00:00:00,38.29301954144104
2022-04-07 00:00:00,38.49283919948029
2022-04-08 00:00:00,39.24776471252089
2022-04-11 00:00:00,38.820799786762585
2022-04-12 00:00:00,39.06296828558413
2022-04-13 00:00:00,39.36200095065429
2022-04-14 00:00:00,39.30172426779575
2022-04-18 00:00:00,39.49331092195849
2022-04-19 00:00:00,39.41771188114532
2022-04-20 00:00:00,39.56540985716673
2022-04-21 00:00:00,38.95463251230375
2022-04-22 00:00:00,38.46702679227389
2022-04-25 00:00:00,38.17933099582831
2022-04-26 00:00:00,38.10758844737655
2022-04-27 00:00:00,38.34840204802427
2022-04-28 00:00:00,38.68555803776967
2022-04-29 00:00:00,38.37673327462494
2022-05-02 00:00:00,38.452901779777726
2022-05-03 00:00:00,38.93356041900056
2022-05-04 00:00:00,39.36955479666484
2022-05-05 00:00:00,39.137720723633166
2022-05-06 00:00:00,39.36549858635132
2022-05-09 00:00:00,38.37060717692452
2022-05-10 00:00:00,38.469111492684725
2022-05-11 00:00:00,38.55311968281144
2022-05-12 00:00:00,38.48783872967843
2022-05-13 00:00:00,38.97447032946379
2022-05-16 00:00:00,39.24901077356978
2022-05-17 00:00:00,39.406126199116926
2022-05-18 00:00:00,39.010942434156
2022-05-19 00:00:00,39.05316076301384
2022-05-20 00:00:00,39.05021848345506
2022-05-23 00:00:00,39.39255787660806
2022-05-24 00:00:00,39.37709624313155
2022-05-25 00:00:00,39.6552212883296
2022-05-26 00:00:00,39.93453627299616
2022-05-27 00:00:00,40.15298265909597
2022-05-31 00:00:00,39.95202201027005
2022-06-01 00:00:00,40.125251491994064
2022-06-02 00:00:00,40.16499924196447
2022-06-03 00:00:00,40.2380133054162
2022-06-06 00:00:00,40.20570248157102
2022-06-07 00:00:00,40.49222405507948
2022-06-08 00:00:00,40.38223312944606
2022-06-09 00:00:00,40.09771516497435
2022-06-10 00:00:00,39.84846011307797
2022-06-13 00:00:00,39.1699414921312
2022-06-14 00:00:00,39.21556183117104
2022-06-15 00:00:00,39.06223693235223
2022-06-16 00:00:00,38.37806212778017
2022-06-17 00:00:00,37.800186974278986
2022-06-21 00:00:00,38.3624080453332
2022-06-22 00:00:00,37.81265010046205
2022-06-23 00:00:00,37.33999614059349
2022-06-24 00:00:00,37.54377437723613
2022-06-27 00:00:00,38.11224251438191
2022-06-28 00:00:00,38.4556011723717
2022-06-29 00:00:00,37.93563466449672
2022-06-30 00:00:00,37.73782692314701
2022-07-01 00:00:00,37.87842724830063
2022-07-05 00:00:00,37.30428867728455
2022-07-06 00:00:00,37.05483808806214
2022-07-07 00:00:00,37.56300487057516
2022-07-08 00:00:00,37.54450421019795
2022-07-11 00:00:00,37.38931668649449
2022-07-12 00:00:00,37.04634411211762
2022-07-13 00:00:00,37.102864964380224
2022-07-14 00:00:00,36.78395852775516
2022-07-15 00:00:00,37.11305061357605
2022-07-18 00:00:00,37.4223103198304
2022-07-19 00:00:00,37.9440063202041
2022-07-20 00:00:00,38.099730181533936
2022-07-21 00:00:00,37.77626498698629
2022-07-22 00:00:00,37.58177402621055
2022-07-25 00:00:00,38.21890577551477
2022-07-26 00:00:00,38.02767569058182
2022-07-27 00:00:00,38.47206069396682
2022-07-28 00:00:00,38.53398392285879
2022-07-29 00:00:00,39.1754380812073
2022-08-01 00:00:00,38.89290247145538
2022-08-02 00:00:00,38.824962380871256
2022-08-03 00:00:00,38.16132205403216
2022-08-04 00:00:00,37.524785743218445
2022-08-05 00:00:00,37.94279901346652
2022-08-08 00:00:00,38.10218769927693
2022-08-09 00:00:00,38.52812120637275
2022-08-10 00:00:00,38.72930972083429
2022-08-11 00:00:00,39.44349737726681
2022-08-12 00:00:00,39.61311377798757
2022-08-15 00:00:00,39.24616177105744
2022-08-16 00:00:00,39.24952224826004
2022-08-17 00:00:00,39.37093845223552
2022-08-18 00:00:00,39.943363212735
2022-08-19 00:00:00,40.25140982371375
2022-08-22 00:00:00,40.19525647127615
2022-08-23 00:00:00,40.85704189596788
2022-08-24 00:00:00,41.16285759579964
2022-08-25 00:00:00,41.27082171956556
2022-08-26 00:00:00,40.92483297755512
2022-08-29 00:00:00,41.25664192614638
2022-08-30 00:00:00,40.50432688451631
2022-08-31 00:00:00,40.27446694821524
2022-09-01 00:00:00,39.71548843170771
2022-09-02 00:00:00,40.06160962091135
2022-09-06 00:00:00,39.67562955426544
2022-09-07 00:00:00,39.476516287599736
2022-09-08 00:00:00,39.594010278767165
2022-09-09 00:00:00,39.98393208784546
2022-09-12 00:00:00,40.31703277723881
2022-09-13 00:00:00,39.72322648414199
2022-09-14 00:00:00,40.29954101218055
2022-09-15 00:00:00,39.75954074460186
2022-09-16 00:00:00,39.349813219024114
2022-09-19 00:00:00,39.26999169191104
2022-09-20 00:00:00,39.1450775473642
2022-09-21 00:00:00,38.84433262452101
2022-09-22 00:00:00,38.68984863515283
2022-09-23 00:00:00,37.52492568111664
2022-09-26 00:00:00,37.05191938017348
2022-09-27 00:00:00,37.35989610353752
2022-09-28 00:00:00,38.27209599635713
2022-09-29 00:00:00,38.21263033796884
2022-09-30 00:00:00,38.09715714071864
2022-10-03 00:00:00,38.89656472301933
2022-10-04 00:00:00,39.66166815546724
2022-10-05 00:00:00,39.85892301304792
2022-10-06 00:00:00,40.11278702007228
2022-10-07 00:00:00,39.80501107789972
2022-10-10 00:00:00,39.33395196824248
2022-10-11 00:00:00,39.16944056434511
2022-10-12 00:00:00,39.12316427938102
2022-10-13 00:00:00,39.87431037505919
2022-10-14 00:00:00,39.290686806361485
2022-10-17 00:00:00,39.549142963726005
2022-10-18 00:00:00,39.72512822774407
2022-10-19 00:00:00,39.97567564956057
2022-10-20 00:00:00,40.23480594122156
2022-10-21 00:00:00,40.88586382096238
2022-10-24 00:00:00,40.99226609727528
2022-10-25 00:00:00,41.15825992037824
2022-10-26 00:00:00,41.38434107590956
2022-10-27 00:00:00,41.33180408053537
2022-10-28 00:00:00,41.65963370855642
2022-10-31 00:00:00,41.71640659234354
2022-11-01 00:00:00,41.890811083406845
2022-11-02 00:00:00,41.67706836320254
2022-11-03 00:00:00,42.08230838875277
2022-11-04 00:00:00,42.10026994350481
2022-11-07 00:00:00,42.43374746373001
2022-11-08 00:00:00,42.44002697614507
2022-11-09 00:00:00,41.49112324179119
2022-11-10 00:00:00,41.96568790047879
2022-11-11 00:00:00,42.31208379928808
2022-11-14 00:00:00,42.20375812467424
2022-11-15 00:00:00,42.588301889184
2022-11-16 00:00:00,42.097307769023416
2022-11-17 00:00:00,42.43589239401024
2022-11-18 00:00:00,42.34475195556022
2022-11-21 00:00:00,41.939667263396856
2022-11-22 00:00:00,42.670540151859385
2022-11-23 00:00:00,42.54851105177717
2022-11-25 00:00:00,42.706395216009135
2022-11-28 00:00:00,41.86418168224782
2022-11-29 00:00:00,42.078929510107024
2022-11-30 00:00:00,42.16744561250868
2022-12-01 00:00:00,41.99095921663499
2022-12-02 00:00:00,41.74697757485148
2022-12-05 00:00:00,40.69580740921466
2022-12-06 00:00:00,40.4529438451223
2022-12-07 00:00:00,40.49678169631136
2022-12-08 00:00:00,40.52843653281657
2022-12-09 00:00:00,39.97039707560251
2022-12-12 00:00:00,40.58884993813415
2022-12-13 00:00:00,40.66578857235835
2022-12-14 00:00:00,40.5854557182441
2022-12-15 00:00:00,39.67381270706886
2022-12-16 00:00:00,39.5326341567383
2022-12-19 00:00:00,39.42310947805869
2022-12-20 00:00:00,39.83513644763878
2022-12-21 00:00:00,40.24106718892937
2022-12-22 00:00:00,39.84974800681294
2022-12-23 00:00:00,40.23680983006472
2022-12-27 00:00:00,40.38573205730444
2022-12-28 00:00:00,39.9157212988197
2022-12-29 00:00:00,40.05165378570205
2022-12-30 00:00:00,40.12692304977202
2023-01-03 00:00:00,39.56438833529839
2023-01-04 00:00:00,39.55940913562918
2023-01-05 00:00:00,39.819412854376
2023-01-06 00:00:00,40.36148753031081
2023-01-09 00:00:00,40.32598420173964
2023-01-10 00:00:00,40.14575872734908
2023-01-11 00:00:00,40.04497286869662
2023-01-12 00:00:00,40.98161262205851
2023-01-13 00:00:00,41.10428487369574
2023-01-17 00:00:00,41.39072405872694
2023-01-18 00:00:00,40.453791248320606
2023-01-19 00:00:00,40.05715935046326
2023-01-20 00:00:00,40.430975403562776
2023-01-23 00:00:00,40.48838263347719
2023-01-24 00:00:00,40.80935042117501
2023-01-25 00:00:00,40.83456022120889
2023-01-26 00:00:00,41.687163004128486
2023-01-27 00:00:00,41.08327095091409
2023-01-30 00:00:00,40.26325465332431
2023-01-31 00:00:00,40.5802509879702
2023-02-01 00:00:00,40.85906854214505
2023-02-02 00:00:00,40.126585427322205
2023-02-03 00:00:00,39.769944962123226
2023-02-06 00:00:00,39.40836186040923
2023-02-07 00:00:00,40.13909843546989
2023-02-08 00:00:00,39.96541978878145
2023-02-09 00:00:00,39.899630465970986
2023-02-10 00:00:00,40.6727334188036
2023-02-13 00:00:00,41.09199133069968
2023-02-14 00:00:00,41.22870049517796
2023-02-15 00:00:00,40.92478544757557
2023-02-16 00:00:00,40.97614837136722
2023-02-17 00:00:00,40.19302315964023
2023-02-21 00:00:00,39.17124192874921
2023-02-22 00:00:00,38.70096228825201
2023-02-23 00:00:00,39.279550215158274
2023-02-24 00:00:00,39.08708430808914
2023-02-27 00:00:00,39.52643166681
2023-02-28 00:00:00,39.05072398619245
2023-03-01 00:00:00,39.75362033159365
2023-03-02 00:00:00,39.84750163194168
2023-03-03 00:00:00,40.38172386512014
2023-03-06 00:00:00,40.348101794863545
2023-03-07 00:00:00,39.95066257612653
2023-03-08 00:00:00,40.01220713855757
2023-03-09 00:00:00,39.12679230067314
2023-03-10 00:00:00,38.30501384182347
2023-03-13 00:00:00,37.99845367841979
2023-03-14 00:00:00,38.3743197081819
2023-03-15 00:00:00,37.22308935187493
2023-03-16 00:00:00,37.71481699463303
2023-03-17 00:00:00,36.85765687275128
2023-03-20 00:00:00,36.91769165029113
2023-03-21 00:00:00,38.04614860928016
2023-03-22 00:00:00,37.62771132622084
2023-03-23 00:00:00,37.631630388631535
2023-03-24 00:00:00,37.27718316144266
2023-03-27 00:00:00,37.5589334171411
2023-03-28 00:00:00,37.44806049038464
2023-03-29 00:00:00,37.959549649843865
2023-03-30 00:00:00,38.2115097924705
2023-03-31 00:00:00,38.636595681815024
2023-04-03 00:00:00,38.93133280556247
2023-04-04 00:00:00,38.22489121519084
2023-04-05 00:00:00,37.98329830168019
2023-04-06 00:00:00,37.41073565468687
2023-04-10 00:00:00,37.9241582736718
2023-04-11 00:00:00,37.82875179320036
2023-04-12 00:00:00,37.99017602164716
2023-04-13 00:00:00,38.342355556215175
2023-04-14 00:00:00,38.477220146160974
2023-04-17 00:00:00,38.653854688528725
2023-04-18 00:00:00,39.26121834450469
2023-04-19 00:00:00,38.80617973015167
2023-04-20 00:00:00,38.6293314462576
2023-04-21 00:00:00,38.79931786549079
2023-04-24 00:00:00,38.29156975652702
2023-04-25 00:00:00,37.43087009077368
2023-04-26 00:00:00,37.403366671232696
2023-04-27 00:00:00,37.97170801679301
2023-04-28 00:00:00,38.49924320856514
2023-05-01 00:00:00,38.78913178937777
2023-05-02 00:00:00,38.16858915650097
2023-05-03 00:00:00,39.69410301786681
2023-05-04 00:00:00,39.78235088413963
2023-05-05 00:00:00,40.31050480420937
2023-05-08 00:00:00,40.554779182304685
2023-05-09 00:00:00,40.27367780649272
2023-05-10 00:00:00,40.44014583048952
2023-05-11 00:00:00,40.64221583837262
2023-05-12 00:00:00,40.347409027056
2023-05-15 00:00:00,40.946906921827846
2023-05-16 00:00:00,41.15932704504448
2023-05-17 00:00:00,41.77350724202439
2023-05-18 00:00:00,42.56354526922863
2023-05-19 00:00:00,42.35481104531697
2023-05-22 00:00:00,42.48736104934555
2023-05-23 00:00:00,41.681960614560005
2023-05-24 00:00:00,41.79416503809481
2023-05-25 00:00:00,43.88819439461383
2023-05-26 00:00:00,45.04411236722518
2023-05-30 00:00:00,45.40675264618234
2023-05-31 00:00:00,44.7419702111546
2023-06-01 00:00:00,45.1585735841501
2023-06-02 00:00:00,45.37100909197592
2023-06-05 00:00:00,45.663543116717776
2023-06-06 00:00:00,45.932880577832925
2023-06-07 00:00:00,45.18036431008548
2023-06-08 00:00:00,45.98538405099755
2023-06-09 00:00:00,46.31199220247128
2023-06-12 00:00:00,47.00897438982439
2023-06-13 00:00:00,47.014131718133854
2023-06-14 00:00:00,47.39757942385052
2023-06-15 00:00:00,47.77770346282677
2023-06-16 00:00:00,47.15075414236895
2023-06-20 00:00:00,46.892892286302256
2023-06-21 00:00:00,46.22388386528052
2023-06-22 00:00:00,46.428999836109256
2023-06-23 00:00:00,45.97652155848858
2023-06-26 00:00:00,45.45638029297664
2023-06-27 00:00:00,46.35175790843508
2023-06-28 00:00:00,46.95127600724103
2023-06-29 00:00:00,46.79533675927146
2023-06-30 00:00:00,47.81369131575215
2023-07-03 00:00:00,48.02591046295999
2023-07-05 00:00:00,48.23234684333488
2023-07-06 00:00:00,47.53805071445218
2023-07-07 00:00:00,47.88770344444048
2023-07-10 00:00:00,48.54827481984922
2023-07-11 00:00:00,48.88577410161786
2023-07-12 00:00:00,49.294221242061575
2023-07-13 00:00:00,50.6830290770348
2023-07-14 00:00:00,50.1470513307251
2023-07-17 00:00:00,50.99783442811023
2023-07-18 00:00:00,51.87520219336568
2023-07-19 00:00:00,51.61767145407688
2023-07-20 00:00:00,50.401324588261886
2023-07-21 00:00:00,50.16258692779456
2023-07-24 00:00:00,50.29929080512224
2023-07-25 00:00:00,50.75104488784192
2023-07-26 00:00:00,50.560001117569
2023-07-27 00:00:00,51.21079230988676
2023-07-28 00:00:00,52.24091895040952
2023-07-31 00:00:00,52.847333178721485
2023-08-01 00:00:00,52.44959546101814
2023-08-02 00:00:00,50.79911119982453
2023-08-03 00:00:00,50.461194122662384
2023-08-04 00:00:00,50.44373564301919
2023-08-07 00:00:00,51.24976808632937
2023-08-08 00:00:00,50.57566593484763
2023-08-09 00:00:00,47.97209195939733
2023-08-10 00:00:00,48.3365590131993
2023-08-11 00:00:00,47.25946718469059
2023-08-14 00:00:00,48.29621939974767
2023-08-15 00:00:00,47.89051094988383
2023-08-16 00:00:00,47.24024900799903
2023-08-17 00:00:00,46.30408991765066
2023-08-18 00:00:00,46.28955449362171
2023-08-21 00:00:00,47.26861501532825
2023-08-22 00:00:00,47.27914074296331
2023-08-23 00:00:00,48.65452068418172
2023-08-24 00:00:00,47.466230934396094
2023-08-25 00:00:00,47.39534106170448
2023-08-28 00:00:00,47.55194906295224
2023-08-29 00:00:00,48.86754676589428
2023-08-30 00:00:00,49.22269252512703
2023-08-31 00:00:00,49.62220023496501
