date,model_equity
2019-02-06 00:00:00,19.301166728705315
2019-02-07 00:00:00,19.21718313214823
2019-02-08 00:00:00,19.3934760697444
2019-02-11 00:00:00,19.428648825259604
2019-02-12 00:00:00,19.538240118137026
2019-02-13 00:00:00,19.24675661701044
2019-02-14 00:00:00,19.347631300215497
2019-02-15 00:00:00,19.503641304727637
2019-02-19 00:00:00,19.677455836037975
2019-02-20 00:00:00,19.559859596575336
2019-02-21 00:00:00,19.47938279739297
2019-02-22 00:00:00,20.4476891150515
2019-02-25 00:00:00,20.59001580448451
2019-02-26 00:00:00,20.50379504477458
2019-02-27 00:00:00,20.714724878733232
2019-02-28 00:00:00,20.77394347592896
2019-03-01 00:00:00,20.952211262564592
2019-03-04 00:00:00,20.19507115665773
2019-03-05 00:00:00,20.38168822366124
2019-03-06 00:00:00,20.119467418938967
2019-03-07 00:00:00,20.12436799935572
2019-03-08 00:00:00,20.190498541531813
2019-03-11 00:00:00,20.794080642969572
2019-03-12 00:00:00,20.962883003025514
2019-03-13 00:00:00,20.90364995389
2019-03-14 00:00:00,21.721497671931672
2019-03-15 00:00:00,21.713132915868847
2019-03-18 00:00:00,21.843139205403308
2019-03-19 00:00:00,21.877088797366657
2019-03-20 00:00:00,22.0064176091126
2019-03-21 00:00:00,22.62933559337745
2019-03-22 00:00:00,21.922241395095618
2019-03-25 00:00:00,21.989671817265933
2019-03-26 00:00:00,21.91259091359224
2019-03-27 00:00:00,21.414793061224373
2019-03-28 00:00:00,21.648290829866227
2019-03-29 00:00:00,22.000585137773445
2019-04-01 00:00:00,22.189297663080026
2019-04-02 00:00:00,22.24246052937858
2019-04-03 00:00:00,22.313696359873152
2019-04-04 00:00:00,21.553115575200792
2019-04-05 00:00:00,21.49647358101742
2019-04-08 00:00:00,21.4498759287187
2019-04-09 00:00:00,21.524176833044304
2019-04-10 00:00:00,21.993983066154826
2019-04-11 00:00:00,21.99920812149032
2019-04-12 00:00:00,21.91972759331534
2019-04-15 00:00:00,22.06967880629182
2019-04-16 00:00:00,21.847813979123117
2019-04-17 00:00:00,21.29478616013077
2019-04-18 00:00:00,21.107237464583775
2019-04-22 00:00:00,21.65466206729036
2019-04-23 00:00:00,22.034397546862603
2019-04-24 00:00:00,21.948188665095532
2019-04-25 00:00:00,22.21927496819079
2019-04-26 00:00:00,22.414394096652963
2019-04-29 00:00:00,22.666571566245736
2019-04-30 00:00:00,22.774384970691933
2019-05-01 00:00:00,22.250853753130688
2019-05-02 00:00:00,22.487495526934428
2019-05-03 00:00:00,22.880578155448664
2019-05-06 00:00:00,22.920343154104444
2019-05-07 00:00:00,22.384935406756103
2019-05-08 00:00:00,22.63211247079604
2019-05-09 00:00:00,22.314004697141502
2019-05-10 00:00:00,22.472244534145247
2019-05-13 00:00:00,21.41636227164892
2019-05-14 00:00:00,22.166388253310522
2019-05-15 00:00:00,22.856818603665317
2019-05-16 00:00:00,23.53821621510142
2019-05-17 00:00:00,23.340157882357445
2019-05-20 00:00:00,23.07359727349375
2019-05-21 00:00:00,23.22478532328107
2019-05-22 00:00:00,23.14136362088702
2019-05-23 00:00:00,22.69122096662561
2019-05-24 00:00:00,22.88068785937238
2019-05-28 00:00:00,23.076147875572772
2019-05-29 00:00:00,22.573406101134996
2019-05-30 00:00:00,22.72945475264056
2019-05-31 00:00:00,22.62690353567732
2019-06-03 00:00:00,22.35228880726362
2019-06-04 00:00:00,22.702021793380908
2019-06-05 00:00:00,23.607241830956884
2019-06-06 00:00:00,23.817469673960264
2019-06-07 00:00:00,24.697432556219
2019-06-10 00:00:00,24.891615893066444
2019-06-11 00:00:00,24.516622951374377
2019-06-12 00:00:00,24.833724318297858
2019-06-13 00:00:00,24.97307408040065
2019-06-14 00:00:00,24.655324268575644
2019-06-17 00:00:00,24.701606582175096
2019-06-18 00:00:00,24.84711431387173
2019-06-19 00:00:00,25.521318838360475
2019-06-20 00:00:00,25.52196606991754
2019-06-21 00:00:00,25.07785076039049
2019-06-24 00:00:00,24.476571951281574
2019-06-25 00:00:00,23.580886677869838
2019-06-26 00:00:00,23.45360481035467
2019-06-27 00:00:00,23.950510914850003
2019-06-28 00:00:00,23.84882408076229
2019-07-01 00:00:00,23.937466829062295
2019-07-02 00:00:00,24.4144432359264
2019-07-03 00:00:00,24.637605661492557
2019-07-05 00:00:00,24.955371556368725
2019-07-08 00:00:00,25.340838617883755
2019-07-09 00:00:00,25.564956113490965
2019-07-10 00:00:00,25.539092885595004
2019-07-11 00:00:00,25.527237548086074
2019-07-12 00:00:00,25.309917449571753
2019-07-15 00:00:00,25.671354275731016
2019-07-16 00:00:00,25.551506674268524
2019-07-17 00:00:00,25.79353152177898
2019-07-18 00:00:00,25.921051241991567
2019-07-19 00:00:00,25.668032928180345
2019-07-22 00:00:00,25.92178968121548
2019-07-23 00:00:00,25.61449467362152
2019-07-24 00:00:00,25.966397137558523
2019-07-25 00:00:00,25.95849942927331
2019-07-26 00:00:00,26.54842361855691
2019-07-29 00:00:00,25.52225338794866
2019-07-30 00:00:00,25.32857097183831
2019-07-31 00:00:00,25.226272976447024
2019-08-01 00:00:00,25.47183981503656
2019-08-02 00:00:00,25.104347160799225
2019-08-05 00:00:00,24.27416363230738
2019-08-06 00:00:00,24.579537221239434
2019-08-07 00:00:00,24.980433959067664
2019-08-08 00:00:00,26.35166258704086
2019-08-09 00:00:00,26.485429399236065
2019-08-12 00:00:00,26.108783607137028
2019-08-13 00:00:00,26.447309867153443
2019-08-14 00:00:00,25.511844842532874
2019-08-15 00:00:00,25.387103366369352
2019-08-16 00:00:00,25.762689146590553
2019-08-19 00:00:00,25.521623817423105
2019-08-20 00:00:00,25.796892222782255
2019-08-21 00:00:00,26.4925050130378
2019-08-22 00:00:00,26.334137132795288
2019-08-23 00:00:00,25.87524364388043
2019-08-26 00:00:00,26.344671843712113
2019-08-27 00:00:00,26.52186237669502
2019-08-28 00:00:00,26.275190600127317
2019-08-29 00:00:00,26.434696106840207
2019-08-30 00:00:00,26.203888408243134
2019-09-03 00:00:00,26.21357527245442
2019-09-04 00:00:00,26.704718397205056
2019-09-05 00:00:00,26.64672041798098
2019-09-06 00:00:00,26.22321854068112
2019-09-09 00:00:00,25.062514848267803
2019-09-10 00:00:00,23.986424943937376
2019-09-11 00:00:00,24.316452803270483
2019-09-12 00:00:00,24.4912007015228
2019-09-13 00:00:00,23.90511213441482
2019-09-16 00:00:00,24.091033670789695
2019-09-17 00:00:00,24.182069915657365
2019-09-18 00:00:00,23.598527331805528
2019-09-19 00:00:00,23.692022881698808
2019-09-20 00:00:00,23.000762460924175
2019-09-23 00:00:00,22.908906859905354
2019-09-24 00:00:00,22.2132634639572
2019-09-25 00:00:00,22.661623991916674
2019-09-26 00:00:00,22.56813396400944
2019-09-27 00:00:00,21.923399063952658
2019-09-30 00:00:00,22.168051000936945
2019-10-01 00:00:00,22.08918517458029
2019-10-02 00:00:00,21.88878412795912
2019-10-03 00:00:00,22.27562393258459
2019-10-04 00:00:00,22.453859655432
2019-10-07 00:00:00,22.346306348540235
2019-10-08 00:00:00,22.00488219086843
2019-10-09 00:00:00,22.279923751699492
2019-10-10 00:00:00,22.455526351191125
2019-10-11 00:00:00,22.553329302906576
2019-10-14 00:00:00,22.72701524101752
2019-10-15 00:00:00,22.863935474195372
2019-10-16 00:00:00,22.466665489677183
2019-10-17 00:00:00,22.714959695899164
2019-10-18 00:00:00,22.441686493918322
2019-10-21 00:00:00,22.64897040999272
2019-10-22 00:00:00,22.237355956198574
2019-10-23 00:00:00,22.094332950984146
2019-10-24 00:00:00,22.96381590909691
2019-10-25 00:00:00,22.88358145641201
2019-10-28 00:00:00,23.14092650201846
2019-10-29 00:00:00,22.875601969463723
2019-10-30 00:00:00,23.136257568040975
2019-10-31 00:00:00,22.969713886289878
2019-11-01 00:00:00,23.160264666224183
2019-11-04 00:00:00,22.95667432365765
2019-11-05 00:00:00,22.789666896219792
2019-11-06 00:00:00,22.8125533457159
2019-11-07 00:00:00,22.1048565772854
2019-11-08 00:00:00,22.34735184559539
2019-11-11 00:00:00,22.560644452979155
2019-11-12 00:00:00,22.756394253479286
2019-11-13 00:00:00,23.17817631296789
2019-11-14 00:00:00,23.310533078358652
2019-11-15 00:00:00,23.80794031432804
2019-11-18 00:00:00,24.008528081321963
2019-11-19 00:00:00,23.749344574840084
2019-11-20 00:00:00,23.104208159267188
2019-11-21 00:00:00,22.816032232294777
2019-11-22 00:00:00,23.037254709092686
2019-11-25 00:00:00,23.44469533025134
2019-11-26 00:00:00,23.902024151440454
2019-11-27 00:00:00,23.87427362709972
2019-11-29 00:00:00,23.780350258059354
2019-12-02 00:00:00,22.789748265734296
2019-12-03 00:00:00,23.22000862398825
2019-12-04 00:00:00,23.63071027523569
2019-12-05 00:00:00,23.51194498017164
2019-12-06 00:00:00,23.52680319026817
2019-12-09 00:00:00,23.577317350278047
2019-12-10 00:00:00,23.618711512007142
2019-12-11 00:00:00,23.708876864388643
2019-12-12 00:00:00,23.68936662144233
2019-12-13 00:00:00,23.64604198046414
2019-12-16 00:00:00,24.025570300472
2019-12-17 00:00:00,23.964862787980522
2019-12-18 00:00:00,23.972867277689517
2019-12-19 00:00:00,24.142813426314312
2019-12-20 00:00:00,24.201406545452112
2019-12-23 00:00:00,24.39185764576393
2019-12-24 00:00:00,24.70832625134345
2019-12-26 00:00:00,24.88538062027207
2019-12-27 00:00:00,24.730350553078498
2019-12-30 00:00:00,24.182284190192902
2019-12-31 00:00:00,24.29704152760533
2020-01-02 00:00:00,24.9473074833511
2020-01-03 00:00:00,24.764681073821944
2020-01-06 00:00:00,24.95951648173556
2020-01-07 00:00:00,24.955945067523874
2020-01-08 00:00:00,24.96113971216151
2020-01-09 00:00:00,25.15483876270616
2020-01-10 00:00:00,24.836973963529793
2020-01-13 00:00:00,25.351105752597967
2020-01-14 00:00:00,25.272264948750536
2020-01-15 00:00:00,25.243566268083224
2020-01-16 00:00:00,25.436852879735692
2020-01-17 00:00:00,25.484609271250395
2020-01-21 00:00:00,25.765899661653297
2020-01-22 00:00:00,25.73817804071495
2020-01-23 00:00:00,25.906959035571035
2020-01-24 00:00:00,25.55957592516854
2020-01-27 00:00:00,24.893838086440358
2020-01-28 00:00:00,25.454645400567493
2020-01-29 00:00:00,25.382244577448404
2020-01-30 00:00:00,25.554761013894595
2020-01-31 00:00:00,24.695234745909996
2020-02-03 00:00:00,25.702284209632268
2020-02-04 00:00:00,26.834778760373915
2020-02-05 00:00:00,25.924243845520518
2020-02-06 00:00:00,25.835648617618343
2020-02-07 00:00:00,25.7702366057693
2020-02-10 00:00:00,26.480258483109644
2020-02-11 00:00:00,26.668144493666382
2020-02-12 00:00:00,27.21690345581029
2020-02-13 00:00:00,27.530102298729172
2020-02-14 00:00:00,27.460674895621487
2020-02-18 00:00:00,27.732033845832238
2020-02-19 00:00:00,28.340447140829426
2020-02-20 00:00:00,27.85186893717441
2020-02-21 00:00:00,27.205380881081012
2020-02-24 00:00:00,25.993289676463192
2020-02-25 00:00:00,25.269909801446385
2020-02-26 00:00:00,25.208335073962733
2020-02-27 00:00:00,23.80873282507587
2020-02-28 00:00:00,23.972665368851594
2020-03-02 00:00:00,24.417004114579395
2020-03-03 00:00:00,24.06003775521128
2020-03-04 00:00:00,24.50809053525867
2020-03-05 00:00:00,23.906095775470433
2020-03-06 00:00:00,23.631730083863676
2020-03-09 00:00:00,22.789335872256334
2020-03-10 00:00:00,23.22850982606485
2020-03-11 00:00:00,22.883211601591686
2020-03-12 00:00:00,22.04016881111913
2020-03-13 00:00:00,22.446014294227517
2020-03-16 00:00:00,21.49423171081716
2020-03-17 00:00:00,21.80894906214141
2020-03-18 00:00:00,21.319313209498493
2020-03-19 00:00:00,21.573945261139762
2020-03-20 00:00:00,21.576039596302117
2020-03-23 00:00:00,21.79320150534959
2020-03-24 00:00:00,22.612781484770856
2020-03-25 00:00:00,22.692858006908377
2020-03-26 00:00:00,22.970435032556587
2020-03-27 00:00:00,22.62790919277221
2020-03-30 00:00:00,22.852853346118454
2020-03-31 00:00:00,22.79663390016201
2020-04-01 00:00:00,22.40068198502827
2020-04-02 00:00:00,22.1871259319465
2020-04-03 00:00:00,22.170541229132496
2020-04-06 00:00:00,22.84644022128144
2020-04-07 00:00:00,22.762392244547133
2020-04-08 00:00:00,23.03441395916408
2020-04-09 00:00:00,23.161809763282893
2020-04-13 00:00:00,23.65901476208998
2020-04-14 00:00:00,24.266763743397295
2020-04-15 00:00:00,24.321197373164356
2020-04-16 00:00:00,24.661447019079613
2020-04-17 00:00:00,24.95608072504924
2020-04-20 00:00:00,25.122164676774375
2020-04-21 00:00:00,24.609731135664266
2020-04-22 00:00:00,25.036180264002514
2020-04-23 00:00:00,24.92466616074087
2020-04-24 00:00:00,25.139259371412727
2020-04-27 00:00:00,25.312543200903907
2020-04-28 00:00:00,25.09041410291107
2020-04-29 00:00:00,25.188094575178848
2020-04-30 00:00:00,25.029890970137593
2020-05-01 00:00:00,24.68426820805424
2020-05-04 00:00:00,25.229654429855174
2020-05-05 00:00:00,25.54739669488215
2020-05-06 00:00:00,25.817906065652384
2020-05-07 00:00:00,25.88709646946366
2020-05-08 00:00:00,25.97554353374941
2020-05-11 00:00:00,26.258615611759435
2020-05-12 00:00:00,26.162107879748653
2020-05-13 00:00:00,26.208563002168383
2020-05-14 00:00:00,26.37822912378495
2020-05-15 00:00:00,26.54882161561128
2020-05-18 00:00:00,26.467431763552757
2020-05-19 00:00:00,26.57118609246112
2020-05-20 00:00:00,26.73929375420286
2020-05-21 00:00:00,26.79614541860545
2020-05-22 00:00:00,26.974326673034522
2020-05-26 00:00:00,26.453912701768555
2020-05-27 00:00:00,26.244135665996055
2020-05-28 00:00:00,26.231270247205824
2020-05-29 00:00:00,27.249784779747863
2020-06-01 00:00:00,27.861492817475977
2020-06-02 00:00:00,28.071065650561128
2020-06-03 00:00:00,27.832332113705313
2020-06-04 00:00:00,26.995254377214607
2020-06-05 00:00:00,27.21623449399864
2020-06-08 00:00:00,27.657935289472746
2020-06-09 00:00:00,27.84227237463048
2020-06-10 00:00:00,28.990180705650832
2020-06-11 00:00:00,27.828226951865183
2020-06-12 00:00:00,27.94093551275352
2020-06-15 00:00:00,29.670558154934557
2020-06-16 00:00:00,29.669523515763295
2020-06-17 00:00:00,30.2430764244827
2020-06-18 00:00:00,30.75105051605479
2020-06-19 00:00:00,31.305375720391048
2020-06-22 00:00:00,31.527689240439
2020-06-23 00:00:00,31.712698342440227
2020-06-24 00:00:00,31.143578359901447
2020-06-25 00:00:00,31.837886897358903
2020-06-26 00:00:00,31.556130738684917
2020-06-29 00:00:00,31.903019759331997
2020-06-30 00:00:00,32.804056685376494
2020-07-01 00:00:00,33.75997627152532
2020-07-02 00:00:00,35.02451513106717
2020-07-06 00:00:00,35.35282063343131
2020-07-07 00:00:00,36.11265253249839
2020-07-08 00:00:00,36.78254686378584
2020-07-09 00:00:00,37.42557705038353
2020-07-10 00:00:00,37.555015858713254
2020-07-13 00:00:00,35.8011909595328
2020-07-14 00:00:00,36.323813969577245
2020-07-15 00:00:00,36.037661797739716
2020-07-16 00:00:00,35.23044193402012
2020-07-17 00:00:00,35.56325041151159
2020-07-20 00:00:00,37.79057297685862
2020-07-21 00:00:00,36.6223281604666
2020-07-22 00:00:00,36.79604874607422
2020-07-23 00:00:00,35.65156536835734
2020-07-24 00:00:00,35.28104862124565
2020-07-27 00:00:00,37.01524005063834
2020-07-28 00:00:00,36.622684894231426
2020-07-29 00:00:00,37.95717591895069
2020-07-30 00:00:00,38.02553578204649
2020-07-31 00:00:00,38.24279154425614
2020-08-03 00:00:00,39.77363304332591
2020-08-04 00:00:00,39.987743171107944
2020-08-05 00:00:00,40.42967337629423
2020-08-06 00:00:00,39.57690190734892
2020-08-07 00:00:00,38.13336254921834
2020-08-10 00:00:00,37.11081982134921
2020-08-11 00:00:00,35.7603180579034
2020-08-12 00:00:00,37.33316845073201
2020-08-13 00:00:00,37.97459171616109
2020-08-14 00:00:00,37.73891741687052
2020-08-17 00:00:00,39.63364052844087
2020-08-18 00:00:00,40.35770548189445
2020-08-19 00:00:00,40.464820462622725
2020-08-20 00:00:00,41.66485128871505
2020-08-21 00:00:00,40.634691014226306
2020-08-24 00:00:00,40.05269009110644
2020-08-25 00:00:00,41.1237763276654
2020-08-26 00:00:00,42.90425534899887
2020-08-27 00:00:00,42.611320387783
2020-08-28 00:00:00,42.68886296019854
2020-08-31 00:00:00,44.518350852902536
2020-09-01 00:00:00,47.34762033233635
2020-09-02 00:00:00,46.217210286056805
2020-09-03 00:00:00,42.11340773744882
2020-09-04 00:00:00,40.7465468827419
2020-09-08 00:00:00,37.401655330228266
2020-09-09 00:00:00,39.31857060608121
2020-09-10 00:00:00,38.67572256578212
2020-09-11 00:00:00,38.88650863391465
2020-09-14 00:00:00,40.592566948048976
2020-09-15 00:00:00,40.836252059586876
2020-09-16 00:00:00,40.026594071778916
2020-09-17 00:00:00,39.21349553505522
2020-09-18 00:00:00,39.97657460742993
2020-09-21 00:00:00,40.96820977417817
2020-09-22 00:00:00,40.97806914760965
2020-09-23 00:00:00,39.45834636622199
2020-09-24 00:00:00,39.34391747311458
2020-09-25 00:00:00,40.42111683609806
2020-09-28 00:00:00,41.02437073716217
2020-09-29 00:00:00,41.248470993707194
2020-09-30 00:00:00,41.53050166550017
2020-10-01 00:00:00,42.73735768766254
2020-10-02 00:00:00,42.0592341333719
2020-10-05 00:00:00,43.18904143444682
2020-10-06 00:00:00,42.8325068462787
2020-10-07 00:00:00,43.77895720250737
2020-10-08 00:00:00,43.671951117245264
2020-10-09 00:00:00,44.684203644641165
2020-10-12 00:00:00,45.588545994467104
2020-10-13 00:00:00,46.40344815251437
2020-10-14 00:00:00,46.085860095430746
2020-10-15 00:00:00,45.60024233352739
2020-10-16 00:00:00,45.259529180206066
2020-10-19 00:00:00,45.01223640888959
2020-10-20 00:00:00,44.37006318596737
2020-10-21 00:00:00,43.37130151547765
2020-10-22 00:00:00,43.006751781130866
2020-10-23 00:00:00,43.535016606590766
2020-10-26 00:00:00,43.14707395432416
2020-10-27 00:00:00,43.70694777518928
2020-10-28 00:00:00,42.51783295365313
2020-10-29 00:00:00,42.32742746892445
2020-10-30 00:00:00,40.548434292689805
2020-11-02 00:00:00,40.52973345097167
2020-11-03 00:00:00,41.54256065531218
2020-11-04 00:00:00,43.47688651209662
2020-11-05 00:00:00,44.555073831341396
2020-11-06 00:00:00,45.25564720231802
2020-11-09 00:00:00,41.777721704981516
2020-11-10 00:00:00,40.945456816822414
2020-11-11 00:00:00,42.68530484264685
2020-11-12 00:00:00,42.910270350273024
2020-11-13 00:00:00,42.50366802375661
2020-11-16 00:00:00,42.59447852580213
2020-11-17 00:00:00,43.6348389983512
2020-11-18 00:00:00,44.14288645771601
2020-11-19 00:00:00,45.36380723534814
2020-11-20 00:00:00,46.058920562223356
2020-11-23 00:00:00,46.49264959677561
2020-11-24 00:00:00,46.629619179748545
2020-11-25 00:00:00,48.026234333857445
2020-11-27 00:00:00,49.20015586964288
2020-11-30 00:00:00,49.76678218745805
2020-12-01 00:00:00,49.00567027699291
2020-12-02 00:00:00,48.80906599271204
2020-12-03 00:00:00,49.99782300475827
2020-12-04 00:00:00,50.57461628871489
2020-12-07 00:00:00,51.664754094064556
2020-12-08 00:00:00,52.579028497791334
2020-12-09 00:00:00,50.42019446081186
2020-12-10 00:00:00,52.325732813091406
2020-12-11 00:00:00,52.02934538581609
2020-12-14 00:00:00,52.12246335274946
2020-12-15 00:00:00,52.48006205305253
2020-12-16 00:00:00,53.193170350792215
2020-12-17 00:00:00,54.38056662707083
2020-12-18 00:00:00,55.13973590912322
2020-12-21 00:00:00,54.92550346621045
2020-12-22 00:00:00,55.13003294025458
2020-12-23 00:00:00,54.04862414341787
2020-12-24 00:00:00,54.867843045665374
2020-12-28 00:00:00,52.240379459830486
2020-12-29 00:00:00,52.59522595608851
2020-12-30 00:00:00,53.64006690263647
2020-12-31 00:00:00,53.12949031437631
2021-01-04 00:00:00,52.44170958527344
2021-01-05 00:00:00,53.696624795510665
2021-01-06 00:00:00,52.65927120892775
2021-01-07 00:00:00,55.26132622464955
2021-01-08 00:00:00,56.744942211508395
2021-01-11 00:00:00,55.81512132299496
2021-01-12 00:00:00,57.44652358192266
2021-01-13 00:00:00,57.428953682791
2021-01-14 00:00:00,57.36990797450378
2021-01-15 00:00:00,56.463627740186084
2021-01-19 00:00:00,57.63210354488787
2021-01-20 00:00:00,58.430040759686804
2021-01-21 00:00:00,58.220172171869365
2021-01-22 00:00:00,58.484627091064844
2021-01-25 00:00:00,58.35300566694935
2021-01-26 00:00:00,56.9447582081138
2021-01-27 00:00:00,54.89565283882261
2021-01-28 00:00:00,56.23884432847758
2021-01-29 00:00:00,55.140349968568934
2021-02-01 00:00:00,57.711113580318795
