date,model_equity
2019-03-25 00:00:00,7.668082888007184
2019-03-26 00:00:00,7.6518307863442026
2019-03-27 00:00:00,7.53995393974131
2019-03-28 00:00:00,7.608012491044406
2019-03-29 00:00:00,7.683767973490331
2019-04-01 00:00:00,7.722793728860915
2019-04-02 00:00:00,7.736418448597425
2019-04-03 00:00:00,7.752701398051261
2019-04-04 00:00:00,7.582110706192326
2019-04-05 00:00:00,7.57324966941891
2019-04-08 00:00:00,7.563631286607459
2019-04-09 00:00:00,7.57855317384132
2019-04-10 00:00:00,7.688047128639515
2019-04-11 00:00:00,7.685074311080463
2019-04-12 00:00:00,7.666729228121886
2019-04-15 00:00:00,7.696076644101255
2019-04-16 00:00:00,7.647378718574316
2019-04-17 00:00:00,7.517046045851709
2019-04-18 00:00:00,7.495180946527775
2019-04-22 00:00:00,7.608165151148674
2019-04-23 00:00:00,7.6946105301763685
2019-04-24 00:00:00,7.68477657103233
2019-04-25 00:00:00,7.738555264692659
2019-04-26 00:00:00,7.778003658424811
2019-04-29 00:00:00,7.8260881857421305
2019-04-30 00:00:00,7.852696566822327
2019-05-01 00:00:00,7.74821136502307
2019-05-02 00:00:00,7.8014873460118155
2019-05-03 00:00:00,7.889594941547415
2019-05-06 00:00:00,7.9016187704501135
2019-05-07 00:00:00,7.775969918128337
2019-05-08 00:00:00,7.824467571625551
2019-05-09 00:00:00,7.75551631112366
2019-05-10 00:00:00,7.800027425302302
2019-05-13 00:00:00,7.568386491387562
2019-05-14 00:00:00,7.743530479368774
2019-05-15 00:00:00,7.896209290573089
2019-05-16 00:00:00,8.047455809060471
2019-05-17 00:00:00,8.00722353900068
2019-05-20 00:00:00,7.948727314605113
2019-05-21 00:00:00,7.992069408831672
2019-05-22 00:00:00,7.975340212471131
2019-05-23 00:00:00,7.872431963159535
2019-05-24 00:00:00,7.916248395382451
2019-05-28 00:00:00,7.960207068031883
2019-05-29 00:00:00,7.841191128100203
2019-05-30 00:00:00,7.882394204154221
2019-05-31 00:00:00,7.847322834288692
2019-06-03 00:00:00,7.792062798628939
2019-06-04 00:00:00,7.8657056547405615
2019-06-05 00:00:00,8.08558746943377
2019-06-06 00:00:00,8.137906352176866
2019-06-07 00:00:00,8.339226196266969
2019-06-10 00:00:00,8.383806104982723
2019-06-11 00:00:00,8.302684508933508
2019-06-12 00:00:00,8.373930256936635
2019-06-13 00:00:00,8.404442000586707
2019-06-14 00:00:00,8.332748880720231
2019-06-17 00:00:00,8.344983652168338
2019-06-18 00:00:00,8.381143490254678
2019-06-19 00:00:00,8.52651321653045
2019-06-20 00:00:00,8.523176670370333
2019-06-21 00:00:00,8.426697854285955
2019-06-24 00:00:00,8.300132994335925
2019-06-25 00:00:00,8.109707159052626
2019-06-26 00:00:00,8.079276207672336
2019-06-27 00:00:00,8.183154760779377
2019-06-28 00:00:00,8.163138678215487
2019-07-01 00:00:00,8.186842566395173
2019-07-02 00:00:00,8.285988281664803
2019-07-03 00:00:00,8.336622707183308
2019-07-05 00:00:00,8.400153473043346
2019-07-08 00:00:00,8.473797903890942
2019-07-09 00:00:00,8.520066331908728
2019-07-10 00:00:00,8.51867155060476
2019-07-11 00:00:00,8.515349961925839
2019-07-12 00:00:00,8.475581074186607
2019-07-15 00:00:00,8.555723203091047
2019-07-16 00:00:00,8.532860711295731
2019-07-17 00:00:00,8.586889863446853
2019-07-18 00:00:00,8.618092533676865
2019-07-19 00:00:00,8.564447786925122
2019-07-22 00:00:00,8.618350945601795
2019-07-23 00:00:00,8.552142804753005
2019-07-24 00:00:00,8.628608792306048
2019-07-25 00:00:00,8.627564234012905
2019-07-26 00:00:00,8.739596343080404
2019-07-29 00:00:00,8.529771575665741
2019-07-30 00:00:00,8.488646462106914
2019-07-31 00:00:00,8.464531394591374
2019-08-01 00:00:00,8.51428150328185
2019-08-02 00:00:00,8.434637050785012
2019-08-05 00:00:00,8.250558583261226
2019-08-06 00:00:00,8.322139797372252
2019-08-07 00:00:00,8.413777157253442
2019-08-08 00:00:00,8.73808891770068
2019-08-09 00:00:00,8.767641560535898
2019-08-12 00:00:00,8.687327637311787
2019-08-13 00:00:00,8.768502798348928
2019-08-14 00:00:00,8.558149844997061
2019-08-15 00:00:00,8.53624754279673
2019-08-16 00:00:00,8.621833187390841
2019-08-19 00:00:00,8.58529439173709
2019-08-20 00:00:00,8.630608354316944
2019-08-21 00:00:00,8.747622593677061
2019-08-22 00:00:00,8.722585371355489
2019-08-23 00:00:00,8.644026099576951
2019-08-26 00:00:00,8.725551768204557
2019-08-27 00:00:00,8.758877753335238
2019-08-28 00:00:00,8.719287804353947
2019-08-29 00:00:00,8.750374262021367
2019-08-30 00:00:00,8.715974223861075
2019-09-03 00:00:00,8.709206667310385
2019-09-04 00:00:00,8.82086817896478
2019-09-05 00:00:00,8.806501383312243
2019-09-06 00:00:00,8.72043897086621
2019-09-09 00:00:00,8.487486383078833
2019-09-10 00:00:00,8.251028534803089
2019-09-11 00:00:00,8.312191745008166
2019-09-12 00:00:00,8.3566341227324
2019-09-13 00:00:00,8.235400329332153
2019-09-16 00:00:00,8.273311317255253
2019-09-17 00:00:00,8.30505160579798
2019-09-18 00:00:00,8.19304502085444
2019-09-19 00:00:00,8.216252169023912
2019-09-20 00:00:00,8.0860436733418
2019-09-23 00:00:00,8.072120896123403
2019-09-24 00:00:00,7.933894613020124
2019-09-25 00:00:00,8.016290221227274
2019-09-26 00:00:00,7.9964714479019685
2019-09-27 00:00:00,7.850964235228647
2019-09-30 00:00:00,7.901876111171945
2019-10-01 00:00:00,7.863734660716095
2019-10-02 00:00:00,7.806082901341344
2019-10-03 00:00:00,7.910041739157894
2019-10-04 00:00:00,7.959176451738859
2019-10-07 00:00:00,7.938533725717507
2019-10-08 00:00:00,7.840429761682599
2019-10-09 00:00:00,7.908320557866956
2019-10-10 00:00:00,7.952635074482889
2019-10-11 00:00:00,7.981516254067936
2019-10-14 00:00:00,8.01548539823163
2019-10-15 00:00:00,8.052441743991297
2019-10-16 00:00:00,7.959163491585607
2019-10-17 00:00:00,8.013155373579677
2019-10-18 00:00:00,7.9625699785348685
2019-10-21 00:00:00,7.997623124244171
2019-10-22 00:00:00,7.90781596861297
2019-10-23 00:00:00,7.884379214239035
2019-10-24 00:00:00,8.058631800863324
2019-10-25 00:00:00,8.038701893444303
2019-10-28 00:00:00,8.087741160342297
2019-10-29 00:00:00,8.041990517935531
2019-10-30 00:00:00,8.101453877610416
2019-10-31 00:00:00,8.068697671638535
2019-11-01 00:00:00,8.093672990919819
2019-11-04 00:00:00,8.028984225788143
2019-11-05 00:00:00,7.964188856918902
2019-11-06 00:00:00,7.971580922250773
2019-11-07 00:00:00,7.818751185189482
2019-11-08 00:00:00,7.879225373179876
2019-11-11 00:00:00,7.944838075319731
2019-11-12 00:00:00,7.991465956767592
2019-11-13 00:00:00,8.082490942631871
2019-11-14 00:00:00,8.111257696992949
2019-11-15 00:00:00,8.185035371267686
2019-11-18 00:00:00,8.25432996181223
2019-11-19 00:00:00,8.2206929522651
2019-11-20 00:00:00,8.23821995372285
2019-11-21 00:00:00,8.177573278403278
2019-11-22 00:00:00,8.166274490198374
2019-11-25 00:00:00,8.205598388790001
2019-11-26 00:00:00,8.30419192644236
2019-11-27 00:00:00,8.326121909869995
2019-11-29 00:00:00,8.299244065342887
2019-12-02 00:00:00,8.104440456054354
2019-12-03 00:00:00,8.181376595477413
2019-12-04 00:00:00,8.263709305355798
2019-12-05 00:00:00,8.246566836099634
2019-12-06 00:00:00,8.263606545848615
2019-12-09 00:00:00,8.266242743122449
2019-12-10 00:00:00,8.266959545037606
2019-12-11 00:00:00,8.298779525663486
2019-12-12 00:00:00,8.2830095064012
2019-12-13 00:00:00,8.300399660883317
2019-12-16 00:00:00,8.359556814737612
2019-12-17 00:00:00,8.34829819391314
2019-12-18 00:00:00,8.353564472093952
2019-12-19 00:00:00,8.39185547829465
2019-12-20 00:00:00,8.417929597451172
2019-12-23 00:00:00,8.45292523151048
2019-12-24 00:00:00,8.509748016152496
2019-12-26 00:00:00,8.551412485634138
2019-12-27 00:00:00,8.521305315733038
2019-12-30 00:00:00,8.421534850862722
2019-12-31 00:00:00,8.449947997637741
2020-01-02 00:00:00,8.564601401475505
2020-01-03 00:00:00,8.530179914236125
2020-01-06 00:00:00,8.564261748218122
2020-01-07 00:00:00,8.571448760906021
2020-01-08 00:00:00,8.590278732704185
2020-01-09 00:00:00,8.638001700059833
2020-01-10 00:00:00,8.58540961123873
2020-01-13 00:00:00,8.68917626373045
2020-01-14 00:00:00,8.679999937101682
2020-01-15 00:00:00,8.672746283572726
2020-01-16 00:00:00,8.717645970823133
2020-01-17 00:00:00,8.7230748928306
2020-01-21 00:00:00,8.78698138817986
2020-01-22 00:00:00,8.80745657084859
2020-01-23 00:00:00,8.845030560386641
2020-01-24 00:00:00,8.779243095322444
2020-01-27 00:00:00,8.641876726119156
2020-01-28 00:00:00,8.76026087464476
2020-01-29 00:00:00,8.747216145904082
2020-01-30 00:00:00,8.807933152643596
2020-01-31 00:00:00,8.641480097568646
2020-02-03 00:00:00,8.831648152058806
2020-02-04 00:00:00,9.046976154921063
2020-02-05 00:00:00,8.884835493304937
2020-02-06 00:00:00,8.868709038135163
2020-02-07 00:00:00,8.86624998498622
2020-02-10 00:00:00,9.001423932931145
2020-02-11 00:00:00,9.039624185115667
2020-02-12 00:00:00,9.14728354679497
2020-02-13 00:00:00,9.193062086286108
2020-02-14 00:00:00,9.177193385629886
2020-02-18 00:00:00,9.226454978316418
2020-02-19 00:00:00,9.337924105704882
2020-02-20 00:00:00,9.243850281983052
2020-02-21 00:00:00,9.11615292419726
2020-02-24 00:00:00,8.87433757422173
2020-02-25 00:00:00,8.737881070302812
2020-02-26 00:00:00,8.724443113700213
2020-02-27 00:00:00,8.488628330148881
2020-02-28 00:00:00,8.517884786694493
2020-03-02 00:00:00,8.597562244631352
2020-03-03 00:00:00,8.52004911710849
2020-03-04 00:00:00,8.706575639408987
2020-03-05 00:00:00,8.590002135616917
2020-03-06 00:00:00,8.470729779226351
2020-03-09 00:00:00,8.311421729411451
2020-03-10 00:00:00,8.411276638144424
2020-03-11 00:00:00,8.319334409858929
2020-03-12 00:00:00,8.095266286287096
2020-03-13 00:00:00,8.21233820342977
2020-03-16 00:00:00,7.942689375271856
2020-03-17 00:00:00,8.03399383632619
2020-03-18 00:00:00,7.912476222466485
2020-03-19 00:00:00,7.977033137360917
2020-03-20 00:00:00,7.979787206269689
2020-03-23 00:00:00,8.02946174989856
2020-03-24 00:00:00,8.218531952107954
2020-03-25 00:00:00,8.240815852064486
2020-03-26 00:00:00,8.307024488834557
2020-03-27 00:00:00,8.231928076905147
2020-03-30 00:00:00,8.290750423795432
2020-03-31 00:00:00,8.273790985851075
2020-04-01 00:00:00,8.184170313274713
2020-04-02 00:00:00,8.142130457721935
2020-04-03 00:00:00,8.135480279702746
2020-04-06 00:00:00,8.281592914405346
2020-04-07 00:00:00,8.258948946652252
2020-04-08 00:00:00,8.327684091878613
2020-04-09 00:00:00,8.351823406799033
2020-04-13 00:00:00,8.44737075579803
2020-04-14 00:00:00,8.569693529959764
2020-04-15 00:00:00,8.58432740929581
2020-04-16 00:00:00,8.662699609425333
2020-04-17 00:00:00,8.758393620726313
2020-04-20 00:00:00,8.791619809373072
2020-04-21 00:00:00,8.651051697742533
2020-04-22 00:00:00,8.772414788570368
2020-04-23 00:00:00,8.753147138794608
2020-04-24 00:00:00,8.811652839597263
2020-04-27 00:00:00,8.838247033231292
2020-04-28 00:00:00,8.791412148785295
2020-04-29 00:00:00,8.818152790361227
2020-04-30 00:00:00,8.76696946161784
2020-05-01 00:00:00,8.688712267491782
2020-05-04 00:00:00,8.819534065579578
2020-05-05 00:00:00,8.89291971585569
2020-05-06 00:00:00,8.951908587193678
2020-05-07 00:00:00,8.975691837242765
2020-05-08 00:00:00,8.983963948298763
2020-05-11 00:00:00,9.054338228526667
2020-05-12 00:00:00,9.014674279479712
2020-05-13 00:00:00,9.015647422746044
2020-05-14 00:00:00,9.057588077571879
2020-05-15 00:00:00,9.096247784720678
2020-05-18 00:00:00,9.074759399519108
2020-05-19 00:00:00,9.095814509778954
2020-05-20 00:00:00,9.152196177824058
2020-05-21 00:00:00,9.15614330231811
2020-05-22 00:00:00,9.187344592418146
2020-05-26 00:00:00,9.075487367442685
2020-05-27 00:00:00,8.99976931830896
2020-05-28 00:00:00,9.017305277868129
2020-05-29 00:00:00,9.240863572758881
2020-06-01 00:00:00,9.387859828964645
2020-06-02 00:00:00,9.410740343049888
2020-06-03 00:00:00,9.333614437423936
2020-06-04 00:00:00,9.159305525005022
2020-06-05 00:00:00,9.139023832802724
2020-06-08 00:00:00,9.237323880422279
2020-06-09 00:00:00,9.270011041112932
2020-06-10 00:00:00,9.499883222390531
2020-06-11 00:00:00,9.214675665323625
2020-06-12 00:00:00,9.274821966138578
2020-06-15 00:00:00,9.637613828345089
2020-06-16 00:00:00,9.650121430056057
2020-06-17 00:00:00,9.735325308432621
2020-06-18 00:00:00,9.869269189748081
2020-06-19 00:00:00,9.962778760294249
2020-06-22 00:00:00,10.125775931762934
2020-06-23 00:00:00,10.146201392722421
2020-06-24 00:00:00,9.97729213779064
2020-06-25 00:00:00,10.155869469322274
2020-06-26 00:00:00,10.094231770085047
2020-06-29 00:00:00,10.143264775214334
2020-06-30 00:00:00,10.370362796171452
2020-07-01 00:00:00,10.596522532583077
2020-07-02 00:00:00,10.767881529782878
2020-07-06 00:00:00,10.897093530810142
2020-07-07 00:00:00,10.9882136599713
2020-07-08 00:00:00,11.13229699323611
2020-07-09 00:00:00,11.276579615493791
2020-07-10 00:00:00,11.323509924874617
2020-07-13 00:00:00,10.904330020949912
2020-07-14 00:00:00,11.045346794551364
2020-07-15 00:00:00,11.012822667145223
2020-07-16 00:00:00,10.839204600903578
2020-07-17 00:00:00,10.956340645763147
2020-07-20 00:00:00,11.431582383162148
2020-07-21 00:00:00,11.238420616613325
2020-07-22 00:00:00,11.29517812868568
2020-07-23 00:00:00,11.072141733331796
2020-07-24 00:00:00,11.00837422348429
2020-07-27 00:00:00,11.342840356783189
2020-07-28 00:00:00,11.257591600894624
2020-07-29 00:00:00,11.532281188417736
2020-07-30 00:00:00,11.538818338131213
2020-07-31 00:00:00,11.499703668108133
2020-08-03 00:00:00,11.735566105254888
2020-08-04 00:00:00,11.804979719176142
2020-08-05 00:00:00,11.853092630383808
2020-08-06 00:00:00,11.794470393377065
2020-08-07 00:00:00,11.604009729011377
2020-08-10 00:00:00,11.429011426446303
2020-08-11 00:00:00,11.184045508136613
2020-08-12 00:00:00,11.387115345825071
2020-08-13 00:00:00,11.50755665420641
2020-08-14 00:00:00,11.509831961477273
2020-08-17 00:00:00,11.716245198217235
2020-08-18 00:00:00,11.786083945855088
2020-08-19 00:00:00,11.736298354737087
2020-08-20 00:00:00,11.897028726570449
2020-08-21 00:00:00,11.889718780992919
2020-08-24 00:00:00,11.818353891865534
2020-08-25 00:00:00,11.9195292388859
2020-08-26 00:00:00,12.138838974522715
2020-08-27 00:00:00,12.07084679645803
2020-08-28 00:00:00,12.084628002261807
2020-08-31 00:00:00,12.311428771141179
2020-09-01 00:00:00,12.640940567392311
2020-09-02 00:00:00,12.521477975109264
2020-09-03 00:00:00,12.031606120878989
2020-09-04 00:00:00,11.822746873151923
2020-09-08 00:00:00,11.437443762691306
2020-09-09 00:00:00,11.709042932926778
2020-09-10 00:00:00,11.608491657761617
2020-09-11 00:00:00,11.647867529371197
2020-09-14 00:00:00,11.881727353705054
2020-09-15 00:00:00,11.934721874968348
2020-09-16 00:00:00,11.790191683532568
2020-09-17 00:00:00,11.67895941277434
2020-09-18 00:00:00,11.830055706054925
2020-09-21 00:00:00,12.009350558318973
2020-09-22 00:00:00,12.035378612115712
2020-09-23 00:00:00,11.783469180858903
2020-09-24 00:00:00,11.795935606715307
2020-09-25 00:00:00,12.05794235792537
2020-09-28 00:00:00,12.19261333032921
2020-09-29 00:00:00,12.294252506115441
2020-09-30 00:00:00,12.332955958343135
2020-10-01 00:00:00,12.554816929932592
2020-10-02 00:00:00,12.456998382847763
2020-10-05 00:00:00,12.66181783006713
2020-10-06 00:00:00,12.5916355837787
2020-10-07 00:00:00,12.764715548335
2020-10-08 00:00:00,12.761802809394469
2020-10-09 00:00:00,12.950015894378515
2020-10-12 00:00:00,13.089485802078677
2020-10-13 00:00:00,13.249256913531235
2020-10-14 00:00:00,13.19041180206248
2020-10-15 00:00:00,13.114255026483743
2020-10-16 00:00:00,13.035604195558532
2020-10-19 00:00:00,12.985795496747231
2020-10-20 00:00:00,12.858675773925077
2020-10-21 00:00:00,12.66976981124016
2020-10-22 00:00:00,12.590449135080084
2020-10-23 00:00:00,12.701530949754982
2020-10-26 00:00:00,12.610198358401052
2020-10-27 00:00:00,12.706636854398084
2020-10-28 00:00:00,12.469092926001144
2020-10-29 00:00:00,12.417175988555664
2020-10-30 00:00:00,12.058816411794165
2020-11-02 00:00:00,12.039875629304355
2020-11-03 00:00:00,12.240794292533424
2020-11-04 00:00:00,12.626905457454173
2020-11-05 00:00:00,12.853381591835127
2020-11-06 00:00:00,12.997625357970959
2020-11-09 00:00:00,12.417148250012737
2020-11-10 00:00:00,12.289008747422956
2020-11-11 00:00:00,12.62340464352573
2020-11-12 00:00:00,12.610161934838182
2020-11-13 00:00:00,12.506473589152572
2020-11-16 00:00:00,12.564126835516735
2020-11-17 00:00:00,12.76064662208018
2020-11-18 00:00:00,12.794480224721758
2020-11-19 00:00:00,12.996737528471652
2020-11-20 00:00:00,13.12781724677292
2020-11-23 00:00:00,13.197522761186605
2020-11-24 00:00:00,13.199413199331683
2020-11-25 00:00:00,13.453161693343034
2020-11-27 00:00:00,13.6709202634985
2020-11-30 00:00:00,13.76225096208209
2020-12-01 00:00:00,13.62544698421348
2020-12-02 00:00:00,13.560994428743431
2020-12-03 00:00:00,13.754607922907804
2020-12-04 00:00:00,13.869954096435388
2020-12-07 00:00:00,14.05609968912757
2020-12-08 00:00:00,14.176108827364919
2020-12-09 00:00:00,13.840578767002382
2020-12-10 00:00:00,14.144704763456982
2020-12-11 00:00:00,14.131984425853828
2020-12-14 00:00:00,14.168759777130791
2020-12-15 00:00:00,14.250850428159083
2020-12-16 00:00:00,14.368060387443
2020-12-17 00:00:00,14.542802421200749
2020-12-18 00:00:00,14.665669286044224
2020-12-21 00:00:00,14.6629500581231
2020-12-22 00:00:00,14.734590620141502
2020-12-23 00:00:00,14.520539218597023
2020-12-24 00:00:00,14.605357521452554
2020-12-28 00:00:00,14.174403905326505
2020-12-29 00:00:00,14.108275084603399
2020-12-30 00:00:00,14.21878110121519
2020-12-31 00:00:00,14.132843438521803
2021-01-04 00:00:00,14.001538364014984
2021-01-05 00:00:00,14.135047643748875
2021-01-06 00:00:00,13.979922984981636
2021-01-07 00:00:00,14.432721009623078
2021-01-08 00:00:00,14.662274678008172
2021-01-11 00:00:00,14.603558655358524
2021-01-12 00:00:00,14.88014829590078
2021-01-13 00:00:00,14.905713846316402
2021-01-14 00:00:00,14.899687153971394
2021-01-15 00:00:00,14.758531972276083
2021-01-19 00:00:00,14.953038167015789
2021-01-20 00:00:00,15.069504981702053
2021-01-21 00:00:00,15.012905351867525
2021-01-22 00:00:00,15.077744317597862
2021-01-25 00:00:00,14.971380937448217
2021-01-26 00:00:00,14.682873665012083
2021-01-27 00:00:00,14.412208042135314
2021-01-28 00:00:00,14.687456186375217
2021-01-29 00:00:00,14.531483183503196
2021-02-01 00:00:00,14.901827789055178
2021-02-02 00:00:00,15.147377264304266
2021-02-03 00:00:00,15.111702106349313
2021-02-04 00:00:00,15.278875240713385
2021-02-05 00:00:00,15.389218869814927
2021-02-08 00:00:00,15.539670096335177
2021-02-09 00:00:00,15.668474617422508
2021-02-10 00:00:00,15.57408907642453
2021-02-11 00:00:00,15.633071248382244
2021-02-12 00:00:00,15.700955754341292
2021-02-16 00:00:00,15.585476283457956
2021-02-17 00:00:00,15.50307620525618
2021-02-18 00:00:00,15.452860085568684
2021-02-19 00:00:00,15.538132198904279
2021-02-22 00:00:00,15.058937090053245
2021-02-23 00:00:00,14.819907067786607
2021-02-24 00:00:00,14.860105026092839
2021-02-25 00:00:00,14.3890066773412
2021-02-26 00:00:00,14.673835240232593
2021-03-01 00:00:00,15.070573384289245
2021-03-02 00:00:00,14.780580018462125
2021-03-03 00:00:00,14.271505110732933
2021-03-04 00:00:00,13.836725257493605
2021-03-05 00:00:00,13.75272954115821
2021-03-08 00:00:00,13.4352881701721
2021-03-09 00:00:00,14.154704835953869
2021-03-10 00:00:00,14.106067018152912
2021-03-11 00:00:00,14.569104756385308
2021-03-12 00:00:00,14.482084583466522
2021-03-15 00:00:00,14.538268923353387
2021-03-16 00:00:00,14.422185087216596
2021-03-17 00:00:00,14.61386258016391
2021-03-18 00:00:00,14.149626095209884
2021-03-19 00:00:00,14.275223644356338
2021-03-22 00:00:00,14.399013273406156
2021-03-23 00:00:00,14.223447334228553
2021-03-24 00:00:00,13.789028932713196
2021-03-25 00:00:00,13.764498169961385
2021-03-26 00:00:00,13.773978143501926
2021-03-29 00:00:00,13.574443416380458
2021-03-30 00:00:00,13.700633443314485
2021-03-31 00:00:00,14.00036852366136
2021-04-01 00:00:00,14.026780156521296
2021-04-05 00:00:00,13.859733487650015
2021-04-06 00:00:00,13.897465824142234
2021-04-07 00:00:00,13.798147188122202
2021-04-08 00:00:00,13.841659186321682
2021-04-09 00:00:00,13.754988698374714
2021-04-12 00:00:00,13.713478787320371
2021-04-13 00:00:00,13.920416451863934
2021-04-14 00:00:00,14.18433699012144
2021-04-15 00:00:00,14.178024663804893
